Date,Close,High,Low,Open,Volume,ETF_Name,Ticker
2024-01-02,92.7910385131836,92.92859345198985,92.42749617709165,92.75173603121296,6900,SPDR_SSGA_Gender_Diversity,SHE
2024-01-03,92.18677520751953,92.53558006473264,92.1720377131764,92.43732760371758,23000,SPDR_SSGA_Gender_Diversity,SHE
2024-01-04,92.02466583251953,92.56505813417895,92.02466583251953,92.56505813417895,5200,SPDR_SSGA_Gender_Diversity,SHE
2024-01-05,92.1425552368164,92.48644257051538,91.941132835585,92.46679507838186,3200,SPDR_SSGA_Gender_Diversity,SHE
2024-01-08,93.41985321044922,93.41985321044922,92.19167889130527,92.19167889130527,2400,SPDR_SSGA_Gender_Diversity,SHE
2024-01-09,93.39038848876953,93.45916595835224,92.97477017557672,92.97477017557672,2600,SPDR_SSGA_Gender_Diversity,SHE
2024-01-10,94.02903747558594,94.10764244330005,93.54759516665608,93.54759516665608,12700,SPDR_SSGA_Gender_Diversity,SHE
2024-01-11,94.07816314697266,94.15676811108774,93.91506121971574,94.15676811108774,8100,SPDR_SSGA_Gender_Diversity,SHE
2024-01-12,94.2157211303711,94.32380108547612,94.13711616371614,94.28449860214863,3800,SPDR_SSGA_Gender_Diversity,SHE
2024-01-16,93.72444915771484,93.81288161719472,93.4994512539013,93.81288161719472,4400,SPDR_SSGA_Gender_Diversity,SHE
2024-01-17,93.29212188720703,93.32455036810205,93.04746901365854,93.32455036810205,2500,SPDR_SSGA_Gender_Diversity,SHE
2024-01-18,93.99858093261719,93.99858093261719,93.38645767455525,93.52008462106646,3200,SPDR_SSGA_Gender_Diversity,SHE
2024-01-19,95.12947845458984,95.12947845458984,94.23537136658355,94.23537136658355,2400,SPDR_SSGA_Gender_Diversity,SHE
2024-01-22,95.26702880859375,95.55196616250186,95.16877635804855,95.32597877968458,4200,SPDR_SSGA_Gender_Diversity,SHE
2024-01-23,95.6207504272461,95.6207504272461,95.2503340896791,95.3731515356397,2000,SPDR_SSGA_Gender_Diversity,SHE
2024-01-24,95.79761505126953,96.25940988218794,95.79761505126953,96.15132992192267,2800,SPDR_SSGA_Gender_Diversity,SHE
2024-01-25,96.61311340332031,96.61311340332031,96.06288617128469,96.35372302839178,6000,SPDR_SSGA_Gender_Diversity,SHE
2024-01-26,96.37928009033203,96.57382101781882,96.30853112017095,96.57382101781882,2100,SPDR_SSGA_Gender_Diversity,SHE
2024-01-29,97.20263671875,97.20263671875,96.40678209236582,96.40678209236582,3700,SPDR_SSGA_Gender_Diversity,SHE
2024-01-30,97.15056610107422,97.20362407858313,97.07982462978973,97.08965212463491,1700,SPDR_SSGA_Gender_Diversity,SHE
2024-01-31,95.72883605957031,96.69172819135593,95.66005858559866,96.69172819135593,7800,SPDR_SSGA_Gender_Diversity,SHE
2024-02-01,96.89805603027344,96.89805603027344,95.90568895603354,95.90568895603354,4600,SPDR_SSGA_Gender_Diversity,SHE
2024-02-02,98.21465301513672,98.39151043487837,97.21246596738861,97.21246596738861,49200,SPDR_SSGA_Gender_Diversity,SHE
2024-02-05,98.07807922363281,98.24412714761927,97.63495742639516,98.24412714761927,1900,SPDR_SSGA_Gender_Diversity,SHE
2024-02-06,98.04959106445312,98.29326196341397,97.85406814383553,98.29326196341397,2100,SPDR_SSGA_Gender_Diversity,SHE
2024-02-07,99.00068664550781,99.00068664550781,98.53889186000428,98.53889186000428,3700,SPDR_SSGA_Gender_Diversity,SHE
2024-02-08,99.01740264892578,99.01740264892578,98.88770369188312,98.93192367498304,2100,SPDR_SSGA_Gender_Diversity,SHE
2024-02-09,99.60985565185547,99.60985565185547,99.17852535240377,99.25614081852339,4500,SPDR_SSGA_Gender_Diversity,SHE
2024-02-12,99.5066909790039,100.01269823003345,99.50177348386784,99.51160097795837,3100,SPDR_SSGA_Gender_Diversity,SHE
2024-02-13,98.17731475830078,98.46028812977303,97.97392835032217,98.29325820412879,2900,SPDR_SSGA_Gender_Diversity,SHE
2024-02-14,99.33474731445312,99.33474731445312,98.6803756123029,98.97612247651959,4700,SPDR_SSGA_Gender_Diversity,SHE
2024-02-15,99.89873504638672,99.89873504638672,99.55091218918312,99.55091218918312,4700,SPDR_SSGA_Gender_Diversity,SHE
2024-02-16,99.3740463256836,99.816186110644,99.29347736551347,99.816186110644,1900,SPDR_SSGA_Gender_Diversity,SHE
2024-02-20,98.77470397949219,98.90243892400248,98.3325641615869,98.90243892400248,3300,SPDR_SSGA_Gender_Diversity,SHE
2024-02-21,98.79436492919922,98.79436492919922,98.34239009299475,98.42099506417662,2500,SPDR_SSGA_Gender_Diversity,SHE
2024-02-22,100.84786224365234,100.96576969228961,100.24851249806493,100.24851249806493,2400,SPDR_SSGA_Gender_Diversity,SHE
2024-02-23,101.13279724121094,101.45703709519259,101.0148897953498,101.23793119303257,1800,SPDR_SSGA_Gender_Diversity,SHE
2024-02-26,100.85572052001953,101.20648185584234,100.85572052001953,101.18192436447298,3800,SPDR_SSGA_Gender_Diversity,SHE
2024-02-27,101.00505828857422,101.00505828857422,100.70046596218342,100.8576758720859,3600,SPDR_SSGA_Gender_Diversity,SHE
2024-02-28,100.61205291748047,100.78694633928232,100.45484298897212,100.45484298897212,2300,SPDR_SSGA_Gender_Diversity,SHE
2024-02-29,101.2408676147461,101.29196158607043,100.92055579040802,101.01488023893705,4000,SPDR_SSGA_Gender_Diversity,SHE
2024-03-01,101.99813079833984,101.99813079833984,101.28912541712712,101.47622614630232,3600,SPDR_SSGA_Gender_Diversity,SHE
2024-03-04,102.09661102294922,102.23447235769376,101.85042899477976,101.85042899477976,4000,SPDR_SSGA_Gender_Diversity,SHE
2024-03-05,100.99369812011719,101.602263791592,100.99369812011719,101.55499276206322,3000,SPDR_SSGA_Gender_Diversity,SHE
2024-03-06,101.62393188476562,101.91443236967488,101.48311799724773,101.7322525714344,3200,SPDR_SSGA_Gender_Diversity,SHE
2024-03-07,102.71697998046875,102.71697998046875,102.20492470268236,102.20492470268236,2300,SPDR_SSGA_Gender_Diversity,SHE
2024-03-08,102.05721282958984,102.98285958555184,102.00305248721166,102.98285958555184,1900,SPDR_SSGA_Gender_Diversity,SHE
2024-03-11,101.82284545898438,101.95873840431877,101.79133644678113,101.79133644678113,1900,SPDR_SSGA_Gender_Diversity,SHE
2024-03-12,103.17586517333984,103.17586517333984,102.42156464329088,102.42156464329088,2100,SPDR_SSGA_Gender_Diversity,SHE
2024-03-13,103.04193878173828,103.31274048815823,102.83711517452156,103.11086944220168,3100,SPDR_SSGA_Gender_Diversity,SHE
2024-03-14,102.73667907714844,103.16995430962143,102.4511070416101,103.16995430962143,1800,SPDR_SSGA_Gender_Diversity,SHE
2024-03-15,102.00896453857422,102.20492295196863,101.84057087688568,102.07691101293449,14300,SPDR_SSGA_Gender_Diversity,SHE
2024-03-18,102.5594253540039,102.85483925391408,102.5594253540039,102.84499738293209,4500,SPDR_SSGA_Gender_Diversity,SHE
2024-03-19,103.21427154541016,103.21427154541016,102.43140704663867,102.43140704663867,1100,SPDR_SSGA_Gender_Diversity,SHE
2024-03-20,104.1546859741211,104.16453535855165,103.07936759613202,103.07936759613202,23000,SPDR_SSGA_Gender_Diversity,SHE
2024-03-21,104.23345947265625,104.55842152252865,104.21376821791182,104.55842152252865,3500,SPDR_SSGA_Gender_Diversity,SHE
2024-03-22,104.0365219116211,104.1743832401437,103.94986085306478,104.1743832401437,1500,SPDR_SSGA_Gender_Diversity,SHE
2024-03-25,103.63277435302734,103.7312456521018,103.63277435302734,103.7312456521018,6300,SPDR_SSGA_Gender_Diversity,SHE
2024-03-26,103.29796600341797,103.89865066875247,103.29796600341797,103.89865066875247,7300,SPDR_SSGA_Gender_Diversity,SHE
2024-03-27,104.44026184082031,104.44026184082031,103.70171575196771,103.97743842307865,2300,SPDR_SSGA_Gender_Diversity,SHE
2024-03-28,104.2433090209961,104.70120394509289,104.2433090209961,104.53873043277883,4300,SPDR_SSGA_Gender_Diversity,SHE
2024-04-01,104.13499450683594,104.60667559108312,104.05129352154378,104.50918847276779,8000,SPDR_SSGA_Gender_Diversity,SHE
2024-04-02,103.5933837890625,103.5933837890625,103.32357378332765,103.34720178622455,5800,SPDR_SSGA_Gender_Diversity,SHE
2024-04-03,103.40629577636719,103.75587003076657,103.19950378512836,103.19950378512836,5100,SPDR_SSGA_Gender_Diversity,SHE
2024-04-04,102.46095275878906,104.36344649858403,102.46095275878906,104.36344649858403,2000,SPDR_SSGA_Gender_Diversity,SHE
2024-04-05,103.63672637939453,103.63672637939453,102.72683407789333,102.72683407789333,2000,SPDR_SSGA_Gender_Diversity,SHE
2024-04-08,103.45552062988281,103.77063328740005,103.44075031100532,103.77063328740005,4100,SPDR_SSGA_Gender_Diversity,SHE
2024-04-09,103.5933837890625,103.5933837890625,102.87453654798762,102.9730078465471,2500,SPDR_SSGA_Gender_Diversity,SHE
2024-04-10,102.5594253540039,102.60865724754963,102.23840005090476,102.42156403147011,3400,SPDR_SSGA_Gender_Diversity,SHE
2024-04-11,103.17980194091797,103.3127423287796,102.18522452547373,102.93361993303722,5400,SPDR_SSGA_Gender_Diversity,SHE
2024-04-12,101.56484985351562,101.70271117864041,101.37085981122422,101.70271117864041,3500,SPDR_SSGA_Gender_Diversity,SHE
2024-04-15,100.51118469238281,102.56927007880086,100.51118469238281,102.56927007880086,3600,SPDR_SSGA_Gender_Diversity,SHE
2024-04-16,100.23545837402344,100.74751359950643,100.23545837402344,100.38316906827673,3100,SPDR_SSGA_Gender_Diversity,SHE
2024-04-17,100.14684295654297,100.83615712182385,99.85142903960462,100.83615712182385,3700,SPDR_SSGA_Gender_Diversity,SHE
2024-04-18,99.9104995727539,100.37332292367034,99.8415689149288,100.34082972529501,4800,SPDR_SSGA_Gender_Diversity,SHE
2024-04-19,99.17195892333984,99.57077257312197,99.0439469841748,99.57077257312197,2400,SPDR_SSGA_Gender_Diversity,SHE
2024-04-22,99.52645874023438,100.5308779953828,99.31868257453846,99.60523878338911,3500,SPDR_SSGA_Gender_Diversity,SHE
2024-04-23,101.20050048828125,101.20050048828125,100.88538780627171,100.88538780627171,3500,SPDR_SSGA_Gender_Diversity,SHE
2024-04-24,100.90508270263672,101.33343699269678,100.8144848987951,101.33343699269678,2300,SPDR_SSGA_Gender_Diversity,SHE
2024-04-25,100.09761810302734,100.47870891941128,99.35907198939883,99.40830388924631,11000,SPDR_SSGA_Gender_Diversity,SHE
2024-04-26,101.0626449584961,101.24974570672735,100.92478362176128,101.09711404911948,22300,SPDR_SSGA_Gender_Diversity,SHE
2024-04-29,101.03309631347656,101.13156761578973,100.69829238303598,101.13156761578973,2700,SPDR_SSGA_Gender_Diversity,SHE
2024-04-30,99.31967163085938,100.9740150538226,99.31967163085938,100.9740150538226,7400,SPDR_SSGA_Gender_Diversity,SHE
2024-05-01,98.86669921875,100.38318134024475,98.86669921875,99.35906325120106,3500,SPDR_SSGA_Gender_Diversity,SHE
2024-05-02,100.09761810302734,100.20593880072323,99.53632335718486,99.9695986350888,5500,SPDR_SSGA_Gender_Diversity,SHE
2024-05-03,101.18080139160156,101.1906507751483,100.6785880110154,101.07740164655681,5100,SPDR_SSGA_Gender_Diversity,SHE
2024-05-06,102.15765380859375,102.15765380859375,101.62393138773092,101.66332141113408,2100,SPDR_SSGA_Gender_Diversity,SHE
2024-05-07,102.53775787353516,102.56927439920926,102.40481748693128,102.51018560911943,3500,SPDR_SSGA_Gender_Diversity,SHE
2024-05-08,102.52003479003906,102.57911606713337,102.26400340116612,102.31324280733043,3100,SPDR_SSGA_Gender_Diversity,SHE
2024-05-09,103.0616455078125,103.0616455078125,102.55943207829547,102.55943207829547,5500,SPDR_SSGA_Gender_Diversity,SHE
2024-05-10,103.23888397216797,103.43583408763718,103.13057079975829,103.43583408763718,2800,SPDR_SSGA_Gender_Diversity,SHE
2024-05-13,103.10102844238281,103.48507179803384,103.09610750654903,103.48507179803384,1900,SPDR_SSGA_Gender_Diversity,SHE
2024-05-14,103.23888397216797,103.55400415691871,103.0813313926713,103.0813313926713,7900,SPDR_SSGA_Gender_Diversity,SHE
2024-05-15,104.666748046875,104.666748046875,103.93017036454336,103.93017036454336,4600,SPDR_SSGA_Gender_Diversity,SHE
2024-05-16,104.38117218017578,104.69628485228003,104.38117218017578,104.6273541900347,1500,SPDR_SSGA_Gender_Diversity,SHE
2024-05-17,104.59780883789062,104.59780883789062,104.26299741287168,104.34177745556772,2400,SPDR_SSGA_Gender_Diversity,SHE
2024-05-20,104.44026184082031,104.85385336036605,104.44026184082031,104.6175132026601,5900,SPDR_SSGA_Gender_Diversity,SHE
2024-05-21,104.68348693847656,104.68348693847656,104.34178617542688,104.34178617542688,3900,SPDR_SSGA_Gender_Diversity,SHE
2024-05-22,104.50918579101562,104.82036171964467,104.28270254553769,104.5879658385205,1900,SPDR_SSGA_Gender_Diversity,SHE
2024-05-23,103.8986587524414,105.0606381530004,103.69186676330109,105.0606381530004,1900,SPDR_SSGA_Gender_Diversity,SHE
2024-05-24,103.98826599121094,104.22361443525836,103.93804990872313,103.93804990872313,1900,SPDR_SSGA_Gender_Diversity,SHE
2024-05-28,104.0759048461914,104.18422552734873,103.61308148358802,104.18422552734873,3600,SPDR_SSGA_Gender_Diversity,SHE
2024-05-29,103.30781555175781,103.59338005341912,103.30781555175781,103.39446908930482,3400,SPDR_SSGA_Gender_Diversity,SHE
2024-05-30,102.59881591796875,103.10102180432969,102.59881591796875,103.07148116547066,3300,SPDR_SSGA_Gender_Diversity,SHE
2024-05-31,102.81546783447266,103.6032458320858,102.00601517972538,102.00601517972538,3200,SPDR_SSGA_Gender_Diversity,SHE
2024-06-03,103.75182342529297,103.93949573659663,103.03571610412958,103.90985731705128,11300,SPDR_SSGA_Gender_Diversity,SHE
2024-06-04,103.91973876953125,103.97900053809059,103.4732860461679,103.4732860461679,4300,SPDR_SSGA_Gender_Diversity,SHE
2024-06-05,104.93512725830078,104.93512725830078,104.04813747496748,104.31483049411028,2500,SPDR_SSGA_Gender_Diversity,SHE
2024-06-06,105.10503387451172,105.11490581270736,105.01613367993616,105.11490581270736,4500,SPDR_SSGA_Gender_Diversity,SHE
2024-06-07,104.87784576416016,105.47048606597541,104.87784576416016,105.1633030156989,4400,SPDR_SSGA_Gender_Diversity,SHE
2024-06-10,105.14453125,105.14453125,104.73956326587576,104.73956326587576,2600,SPDR_SSGA_Gender_Diversity,SHE
2024-06-11,105.30948638916016,105.30948638916016,104.75931800944652,104.78894889510178,5100,SPDR_SSGA_Gender_Diversity,SHE
2024-06-12,105.99101257324219,106.46809086811952,105.69765780191811,106.34955980569256,4000,SPDR_SSGA_Gender_Diversity,SHE
2024-06-13,105.79644775390625,105.95448166128644,105.55939312492058,105.95448166128644,3000,SPDR_SSGA_Gender_Diversity,SHE
2024-06-14,105.81717681884766,105.83594857163904,105.40134217782746,105.40134217782746,3300,SPDR_SSGA_Gender_Diversity,SHE
2024-06-17,106.56687927246094,106.56687927246094,105.68779448197267,105.68779448197267,12100,SPDR_SSGA_Gender_Diversity,SHE
2024-06-18,106.14214324951172,106.93233531393724,106.14214324951172,106.48784945176162,12500,SPDR_SSGA_Gender_Diversity,SHE
2024-06-20,107.04098510742188,107.42125815557371,106.89282315586004,107.26816023543077,5300,SPDR_SSGA_Gender_Diversity,SHE
2024-06-21,107.16939544677734,107.18914685828325,106.89283047071207,106.89283047071207,3100,SPDR_SSGA_Gender_Diversity,SHE
2024-06-24,107.0014877319336,107.58424860005528,107.0014877319336,107.22866288750174,1600,SPDR_SSGA_Gender_Diversity,SHE
2024-06-25,107.3570785522461,107.3570785522461,107.28793730128396,107.28793730128396,1400,SPDR_SSGA_Gender_Diversity,SHE
2024-06-26,107.42620849609375,107.42620849609375,107.1298845741134,107.1298845741134,2100,SPDR_SSGA_Gender_Diversity,SHE
2024-06-27,107.71265411376953,107.71265411376953,107.4064507148443,107.4064507148443,1800,SPDR_SSGA_Gender_Diversity,SHE
2024-06-28,107.45584869384766,108.50284691347761,107.3867074441708,108.1472611906163,3800,SPDR_SSGA_Gender_Diversity,SHE
2024-07-01,107.55461883544922,107.57437778403656,107.12989187079185,107.21088698117202,6700,SPDR_SSGA_Gender_Diversity,SHE
2024-07-02,108.16700744628906,108.16700744628906,107.55954417845138,107.55954417845138,2100,SPDR_SSGA_Gender_Diversity,SHE
2024-07-03,108.40406036376953,108.40406036376953,107.94970256403876,107.94970256403876,3000,SPDR_SSGA_Gender_Diversity,SHE
2024-07-05,109.06584167480469,109.06584167480469,108.2558982010487,108.2558982010487,3500,SPDR_SSGA_Gender_Diversity,SHE
2024-07-08,108.89794158935547,109.14487569726784,108.76953856614017,109.14487569726784,2000,SPDR_SSGA_Gender_Diversity,SHE
2024-07-09,108.96707153320312,109.16461578470616,108.91768170241228,109.16461578470616,2300,SPDR_SSGA_Gender_Diversity,SHE
2024-07-10,109.70787811279297,109.70787811279297,108.9374449513421,108.9374449513421,5200,SPDR_SSGA_Gender_Diversity,SHE
2024-07-11,109.02632904052734,109.75725932134871,108.97694674749661,109.75725932134871,2400,SPDR_SSGA_Gender_Diversity,SHE
2024-07-12,109.73751068115234,110.22545570999775,109.11523947255144,109.11523947255144,2100,SPDR_SSGA_Gender_Diversity,SHE
2024-07-15,110.10297393798828,110.43781349148675,109.88073476277563,110.04371216748636,2800,SPDR_SSGA_Gender_Diversity,SHE
2024-07-16,111.25862121582031,111.25862121582031,110.36965699881036,110.38941594576072,2300,SPDR_SSGA_Gender_Diversity,SHE
2024-07-17,109.49057006835938,110.01406911463403,109.49057006835938,110.01406911463403,2400,SPDR_SSGA_Gender_Diversity,SHE
2024-07-18,108.21638488769531,110.02394409641737,108.21638488769531,110.02394409641737,5800,SPDR_SSGA_Gender_Diversity,SHE
2024-07-19,108.07810974121094,108.62136774871064,108.03859938286276,108.62136774871064,3500,SPDR_SSGA_Gender_Diversity,SHE
2024-07-22,109.06584167480469,109.06584167480469,108.56210158188706,108.56210158188706,1600,SPDR_SSGA_Gender_Diversity,SHE
2024-07-23,108.78533935546875,109.33649494865945,108.78533935546875,109.06585312123936,2400,SPDR_SSGA_Gender_Diversity,SHE
2024-07-24,106.6745376586914,108.10280356409181,106.6745376586914,108.00896740594247,1800,SPDR_SSGA_Gender_Diversity,SHE
2024-07-25,106.5767593383789,107.65338839991995,106.5767593383789,106.9224655720925,2600,SPDR_SSGA_Gender_Diversity,SHE
2024-07-26,107.40546417236328,107.86673989321261,107.24149957230381,107.27113045783713,3600,SPDR_SSGA_Gender_Diversity,SHE
2024-07-29,107.4854736328125,107.83117986206419,107.44102730387242,107.83117986206419,1800,SPDR_SSGA_Gender_Diversity,SHE
2024-07-30,107.15753936767578,107.35113484691458,106.76441771078788,107.35113484691458,1500,SPDR_SSGA_Gender_Diversity,SHE
2024-07-31,108.33097839355469,108.4712352724065,108.04848271240716,108.23615503730107,2300,SPDR_SSGA_Gender_Diversity,SHE
2024-08-01,106.65576934814453,108.97694815377805,106.65576934814453,108.97694815377805,2400,SPDR_SSGA_Gender_Diversity,SHE
2024-08-02,104.71980285644531,105.1642887284197,104.05999570851134,105.1642887284197,6600,SPDR_SSGA_Gender_Diversity,SHE
2024-08-05,101.5294189453125,102.4480140398009,100.66021368198712,100.66021368198712,18900,SPDR_SSGA_Gender_Diversity,SHE
2024-08-06,103.11967468261719,103.63329426006297,102.14181782288243,102.14181782288243,4100,SPDR_SSGA_Gender_Diversity,SHE
2024-08-07,102.15464782714844,104.37310572528227,102.15464782714844,104.01850724845343,3300,SPDR_SSGA_Gender_Diversity,SHE
2024-08-08,104.4432373046875,104.4432373046875,103.2381977777332,103.2381977777332,2000,SPDR_SSGA_Gender_Diversity,SHE
2024-08-09,105.32232666015625,105.32232666015625,104.21606674616736,104.21606674616736,2300,SPDR_SSGA_Gender_Diversity,SHE
2024-08-12,104.41360473632812,105.03884501760952,104.41360473632812,105.03884501760952,1400,SPDR_SSGA_Gender_Diversity,SHE
2024-08-13,106.59650421142578,106.59650421142578,105.90213020512732,105.90213020512732,4100,SPDR_SSGA_Gender_Diversity,SHE
2024-08-14,106.70516204833984,106.8039341811386,106.45822794842762,106.52736919496982,3400,SPDR_SSGA_Gender_Diversity,SHE
2024-08-15,108.6510009765625,108.68557536679913,108.08799154566262,108.14725331654772,5900,SPDR_SSGA_Gender_Diversity,SHE
2024-08-16,108.87225341796875,108.98782291467803,108.4139468138107,108.4139468138107,2100,SPDR_SSGA_Gender_Diversity,SHE
2024-08-19,109.88567352294922,109.88567352294922,109.33747952439028,109.33747952439028,3200,SPDR_SSGA_Gender_Diversity,SHE
2024-08-20,109.6782455444336,109.7809664476632,109.61305307624788,109.72762784058675,6000,SPDR_SSGA_Gender_Diversity,SHE
2024-08-21,110.34003448486328,110.34003448486328,109.93209735427311,110.20175198904133,6300,SPDR_SSGA_Gender_Diversity,SHE
2024-08-22,108.80904388427734,110.59190082636943,108.80904388427734,110.47831325202732,3300,SPDR_SSGA_Gender_Diversity,SHE
2024-08-23,110.53758239746094,110.53758239746094,109.80171607817023,110.19186863425004,2300,SPDR_SSGA_Gender_Diversity,SHE
2024-08-26,110.43880462646484,110.78451839561126,110.43880462646484,110.78451839561126,2000,SPDR_SSGA_Gender_Diversity,SHE
2024-08-27,110.669921875,110.78450416606063,110.17210496296673,110.17210496296673,3300,SPDR_SSGA_Gender_Diversity,SHE
2024-08-28,109.9153060913086,110.61659803550728,109.9153060913086,110.61659803550728,3500,SPDR_SSGA_Gender_Diversity,SHE
2024-08-29,109.75727081298828,110.90304111138393,109.75727081298828,110.24125953601046,3600,SPDR_SSGA_Gender_Diversity,SHE
2024-08-30,111.50556182861328,111.50556182861328,110.3301530986652,110.55733578691049,1800,SPDR_SSGA_Gender_Diversity,SHE
2024-09-03,109.7293930053711,110.73981507878396,109.64420236396975,110.73981507878396,2500,SPDR_SSGA_Gender_Diversity,SHE
2024-09-04,109.0557861328125,109.73930653597577,108.99635220478866,109.15485275648194,2400,SPDR_SSGA_Gender_Diversity,SHE
2024-09-05,108.40198516845703,109.19447277431942,108.28310976026108,109.19447277431942,10600,SPDR_SSGA_Gender_Diversity,SHE
2024-09-06,107.17363739013672,108.70907175194571,107.16372921657816,108.70907175194571,2700,SPDR_SSGA_Gender_Diversity,SHE
2024-09-09,108.28410339355469,108.56048173583373,107.8175274149773,107.8175274149773,2100,SPDR_SSGA_Gender_Diversity,SHE
2024-09-10,108.23358917236328,108.45152365225933,107.46289799976931,108.21377282452421,2700,SPDR_SSGA_Gender_Diversity,SHE
2024-09-11,109.28363037109375,109.40250578658744,106.93589192971938,106.93589192971938,4600,SPDR_SSGA_Gender_Diversity,SHE
2024-09-12,110.01667022705078,110.01667022705078,109.08550597780189,109.34305802667821,2200,SPDR_SSGA_Gender_Diversity,SHE
2024-09-13,110.68038177490234,110.79825956423828,110.27422979702757,110.27422979702757,2600,SPDR_SSGA_Gender_Diversity,SHE
2024-09-16,111.33417510986328,111.33417510986328,110.85967866307968,110.85967866307968,1900,SPDR_SSGA_Gender_Diversity,SHE
2024-09-17,111.21530151367188,111.6036248229899,110.9973746024754,111.6036248229899,7200,SPDR_SSGA_Gender_Diversity,SHE
2024-09-18,110.75962829589844,111.44314869302006,110.75962829589844,111.00727973743848,2800,SPDR_SSGA_Gender_Diversity,SHE
2024-09-19,113.08755493164062,113.08755493164062,111.92854047171019,112.33469245290847,4400,SPDR_SSGA_Gender_Diversity,SHE
2024-09-20,111.75023651123047,112.44366509737344,111.75023651123047,111.86911192655502,2900,SPDR_SSGA_Gender_Diversity,SHE
2024-09-23,112.51300048828125,112.54271745090904,112.26534905608713,112.28515784526502,3800,SPDR_SSGA_Gender_Diversity,SHE
2024-09-24,112.7507553100586,112.7507553100586,112.58235413274966,112.60216292395901,3100,SPDR_SSGA_Gender_Diversity,SHE
2024-09-25,112.5328140258789,112.77055729465489,112.33469589485263,112.73093971462744,4700,SPDR_SSGA_Gender_Diversity,SHE
2024-09-26,113.1370849609375,113.31539430322727,112.93896682849211,113.31539430322727,4200,SPDR_SSGA_Gender_Diversity,SHE
2024-09-27,112.89933013916016,113.20641548034774,112.89933013916016,113.20641548034774,1500,SPDR_SSGA_Gender_Diversity,SHE
2024-09-30,112.52290344238281,113.37482499145236,112.52290344238281,112.8101800166246,11700,SPDR_SSGA_Gender_Diversity,SHE
2024-10-01,112.4040298461914,112.71904324439639,112.15835854458994,112.15835854458994,5800,SPDR_SSGA_Gender_Diversity,SHE
2024-10-02,112.91915130615234,112.91915130615234,112.25544724411351,112.43375658770688,5400,SPDR_SSGA_Gender_Diversity,SHE
2024-10-03,112.2257308959961,112.34460631161849,112.0771385158987,112.0771385158987,2600,SPDR_SSGA_Gender_Diversity,SHE
2024-10-04,113.24605560302734,113.24605560302734,112.40404217825682,112.84882170685965,800,SPDR_SSGA_Gender_Diversity,SHE
2024-10-07,112.3346939086914,113.00830612308195,112.25643369619027,113.00830612308195,2600,SPDR_SSGA_Gender_Diversity,SHE
2024-10-08,113.37482452392578,113.41444966066352,112.70121231482817,112.70121231482817,7300,SPDR_SSGA_Gender_Diversity,SHE
2024-10-09,114.24656677246094,114.34562583922099,113.91966505020264,113.91966505020264,5100,SPDR_SSGA_Gender_Diversity,SHE
2024-10-10,114.07617950439453,114.16731807940234,113.79980115217126,114.00881752421006,4600,SPDR_SSGA_Gender_Diversity,SHE
2024-10-11,114.9994125366211,115.07866280678533,114.88747511993193,114.98951192114187,2600,SPDR_SSGA_Gender_Diversity,SHE
2024-10-14,115.7720947265625,115.7720947265625,115.7720947265625,115.7720947265625,1300,SPDR_SSGA_Gender_Diversity,SHE
2024-10-15,115.9603042602539,115.9603042602539,115.0439984952303,115.5838768038775,3400,SPDR_SSGA_Gender_Diversity,SHE
2024-10-16,115.81172180175781,115.81172180175781,115.362974495069,115.362974495069,1400,SPDR_SSGA_Gender_Diversity,SHE
2024-10-17,115.82161712646484,115.99497614779641,115.82161712646484,115.99497614779641,1300,SPDR_SSGA_Gender_Diversity,SHE
2024-10-18,116.2475814819336,116.3605089637089,115.99002187469088,115.99993004820229,2000,SPDR_SSGA_Gender_Diversity,SHE
2024-10-21,115.83549499511719,116.10890315918039,115.78200143625939,116.10890315918039,1400,SPDR_SSGA_Gender_Diversity,SHE
2024-10-22,115.7612075805664,115.88305318569884,115.31642804281374,115.31642804281374,2100,SPDR_SSGA_Gender_Diversity,SHE
2024-10-23,114.82111358642578,115.38575854920595,114.82111358642578,115.25697496759449,1200,SPDR_SSGA_Gender_Diversity,SHE
2024-10-24,114.71214294433594,114.92412948032907,114.40604009999947,114.83101079125026,1300,SPDR_SSGA_Gender_Diversity,SHE
2024-10-25,114.38227844238281,115.25697897759127,114.38227844238281,115.25697897759127,1200,SPDR_SSGA_Gender_Diversity,SHE
2024-10-28,114.82705688476562,114.98951767942127,114.82705688476562,114.90035923159131,4500,SPDR_SSGA_Gender_Diversity,SHE
2024-10-29,114.79138946533203,115.02914028249303,114.79138946533203,114.94790988695465,1200,SPDR_SSGA_Gender_Diversity,SHE
2024-10-30,113.82060241699219,114.49223450747287,113.82060241699219,114.07816202867583,2000,SPDR_SSGA_Gender_Diversity,SHE
2024-10-31,112.6893310546875,113.46398244636508,112.6893310546875,113.46398244636508,3000,SPDR_SSGA_Gender_Diversity,SHE
2024-11-01,112.6219711303711,113.60266871536801,112.6219711303711,113.60266871536801,2100,SPDR_SSGA_Gender_Diversity,SHE
2024-11-04,112.81018829345703,112.94887250392522,112.66160346632873,112.94887250392522,4100,SPDR_SSGA_Gender_Diversity,SHE
2024-11-05,113.93946838378906,113.93946838378906,113.66209998705543,113.71163329692443,1900,SPDR_SSGA_Gender_Diversity,SHE
2024-11-06,116.6834487915039,116.6834487915039,116.21390264710617,116.29711316490521,2400,SPDR_SSGA_Gender_Diversity,SHE
