Date,Close,High,Low,Open,Volume,ETF_Name,Ticker
,SUSL,SUSL,SUSL,SUSL,SUSL,,
2024-10-10,101.04281616210938,101.2312387931072,100.65605949445171,100.90398082325578,11300,iShares_MSCI_USA_ESG_Select,SUSL
2024-10-11,101.4196548461914,101.5406420900735,101.09537786083797,101.09537786083797,10300,iShares_MSCI_USA_ESG_Select,SUSL
2024-10-14,102.54026794433594,102.68902226182821,102.2715175190451,102.29730230689992,10000,iShares_MSCI_USA_ESG_Select,SUSL
2024-10-15,101.70724487304688,102.72867955088057,101.48907289021665,102.60968215367035,12900,iShares_MSCI_USA_ESG_Select,SUSL
2024-10-16,102.20308685302734,102.36176013619009,101.49205319838931,101.67749484297823,25000,iShares_MSCI_USA_ESG_Select,SUSL
2024-10-17,102.06425476074219,102.63943408157047,102.06425476074219,102.63546951915282,9400,iShares_MSCI_USA_ESG_Select,SUSL
2024-10-18,102.46092987060547,102.54026651428941,102.22292750551237,102.28242620529596,22500,iShares_MSCI_USA_ESG_Select,SUSL
2024-10-21,102.41133880615234,102.48075647533024,101.7964987551363,102.1832554214072,12100,iShares_MSCI_USA_ESG_Select,SUSL
2024-10-22,102.33201599121094,102.41134507086805,101.92542135689784,101.92542135689784,27800,iShares_MSCI_USA_ESG_Select,SUSL
2024-10-23,101.5089111328125,101.92541715619271,100.7651471342227,101.85599948562934,21400,iShares_MSCI_USA_ESG_Select,SUSL
2024-10-24,101.91549682617188,101.91549682617188,101.44941108200577,101.91549682617188,8800,iShares_MSCI_USA_ESG_Select,SUSL
2024-10-25,101.99483489990234,102.69893057782393,101.76675151044141,102.17333856233026,18100,iShares_MSCI_USA_ESG_Select,SUSL
2024-10-28,102.04442596435547,102.71877231778869,102.02458802004215,102.71877231778869,829600,iShares_MSCI_USA_ESG_Select,SUSL
2024-10-29,102.06425476074219,102.41134312125621,101.70229172520318,101.83617136638674,20800,iShares_MSCI_USA_ESG_Select,SUSL
2024-10-30,101.98490905761719,102.52042000882474,101.85599269686575,102.18325065026339,9800,iShares_MSCI_USA_ESG_Select,SUSL
2024-10-31,99.73379516601562,100.26930616195965,99.68420787222203,100.1334442402856,12300,iShares_MSCI_USA_ESG_Select,SUSL
2024-11-01,100.07096862792969,100.83456299038677,100.07096862792969,100.23955331541315,18200,iShares_MSCI_USA_ESG_Select,SUSL
2024-11-04,100.04120635986328,100.54696796120864,99.91228999973757,100.1701302859471,24000,iShares_MSCI_USA_ESG_Select,SUSL
2024-11-05,101.25106811523438,101.25106811523438,100.08087915283558,100.08087915283558,43000,iShares_MSCI_USA_ESG_Select,SUSL
2024-11-06,104.02779388427734,104.1864596046916,103.0956072417328,103.60136888459832,20000,iShares_MSCI_USA_ESG_Select,SUSL
2024-11-07,104.95996856689453,105.03930520675974,104.24596150598289,104.24596150598289,27900,iShares_MSCI_USA_ESG_Select,SUSL
2024-11-08,105.41615295410156,105.652173032213,105.1285633022633,105.1285633022633,15300,iShares_MSCI_USA_ESG_Select,SUSL
2024-11-11,105.92190551757812,106.16982684502567,105.72357148200349,106.06074085567207,22500,iShares_MSCI_USA_ESG_Select,SUSL
2024-11-12,105.67398071289062,105.99131969894299,105.38738978108611,105.86240333665735,31700,iShares_MSCI_USA_ESG_Select,SUSL
2024-11-13,105.54507446289062,105.87728815465313,105.4270606351079,105.68390980971797,21100,iShares_MSCI_USA_ESG_Select,SUSL
2024-11-14,104.73188781738281,105.47565181140875,104.57321453366382,105.47565181140875,49400,iShares_MSCI_USA_ESG_Select,SUSL
2024-11-15,103.23443603515625,104.06745560385043,102.87742872942421,104.06745560385043,26700,iShares_MSCI_USA_ESG_Select,SUSL
2024-11-18,103.58152770996094,103.7600313685834,103.08568505444947,103.26418871307195,28400,iShares_MSCI_USA_ESG_Select,SUSL
2024-11-19,104.335205078125,104.335205078125,103.00635046416855,103.00635046416855,13200,iShares_MSCI_USA_ESG_Select,SUSL
2024-11-20,104.13687133789062,104.23603835076264,103.4030187975299,103.73126788988148,33000,iShares_MSCI_USA_ESG_Select,SUSL
2024-11-21,104.80130767822266,104.9649366682438,103.54187061770068,103.6906173668483,41400,iShares_MSCI_USA_ESG_Select,SUSL
2024-11-22,104.94013977050781,104.95005874212995,104.47404646172747,104.81122340325392,50200,iShares_MSCI_USA_ESG_Select,SUSL
2024-11-25,105.10871887207031,105.4954755192355,104.94013419324614,105.4954755192355,17900,iShares_MSCI_USA_ESG_Select,SUSL
2024-11-26,105.41615295410156,105.54506932245998,105.05914563223052,105.20789237804463,18900,iShares_MSCI_USA_ESG_Select,SUSL
2024-11-27,105.09880828857422,105.42605867768597,104.79733511897795,105.42605867768597,8400,iShares_MSCI_USA_ESG_Select,SUSL
2024-11-29,105.7929916381836,105.80291060998306,105.27731859399127,105.27731859399127,10700,iShares_MSCI_USA_ESG_Select,SUSL
2024-12-02,105.89215850830078,106.08058114243042,105.77316111071039,105.77316111071039,17100,iShares_MSCI_USA_ESG_Select,SUSL
2024-12-03,105.72357177734375,105.83563118869272,105.57481746726798,105.79298944658464,11000,iShares_MSCI_USA_ESG_Select,SUSL
2024-12-04,106.89376068115234,106.92351002995697,106.14999669720274,106.14999669720274,9500,iShares_MSCI_USA_ESG_Select,SUSL
2024-12-05,106.6259994506836,106.95722197561675,106.6259994506836,106.89375871692198,26600,iShares_MSCI_USA_ESG_Select,SUSL
2024-12-06,106.90367889404297,107.14168124874936,106.62699935978166,107.14168124874936,7000,iShares_MSCI_USA_ESG_Select,SUSL
2024-12-09,106.03099822998047,106.69542561383881,105.92191223371012,106.69542561383881,16100,iShares_MSCI_USA_ESG_Select,SUSL
2024-12-10,105.74836730957031,106.40783896210094,105.63431804910147,106.12024930841369,15100,iShares_MSCI_USA_ESG_Select,SUSL
2024-12-11,106.91358947753906,107.0425134083975,106.3979164519805,106.3979164519805,45600,iShares_MSCI_USA_ESG_Select,SUSL
2024-12-12,106.3582534790039,106.82434680270539,106.31858515720391,106.75492913104509,14200,iShares_MSCI_USA_ESG_Select,SUSL
2024-12-13,105.71365356445312,106.42469478346247,105.57481822497493,106.42469478346247,11000,iShares_MSCI_USA_ESG_Select,SUSL
2024-12-16,105.94174194335938,106.24916196388459,105.7870407925502,106.09049625088906,29600,iShares_MSCI_USA_ESG_Select,SUSL
2024-12-17,105.65425109863281,105.88305095398036,105.46524285245324,105.51498426128158,30700,iShares_MSCI_USA_ESG_Select,SUSL
2024-12-18,102.3814697265625,106.15163947879816,102.3814697265625,105.85321378117644,18600,iShares_MSCI_USA_ESG_Select,SUSL
2024-12-19,102.27204132080078,103.44586724080158,102.27204132080078,103.44586724080158,64500,iShares_MSCI_USA_ESG_Select,SUSL
2024-12-20,103.59508514404297,104.40084437719818,101.84528646874222,101.89403365767443,55400,iShares_MSCI_USA_ESG_Select,SUSL
2024-12-23,104.22178649902344,104.31131951957336,103.15241448397515,103.66471913373022,14900,iShares_MSCI_USA_ESG_Select,SUSL
2024-12-24,105.42546081542969,105.42546081542969,104.48042715623264,104.48042715623264,7500,iShares_MSCI_USA_ESG_Select,SUSL
2024-12-26,105.30608367919922,105.44535051611925,104.83058799163992,105.17676664190874,9000,iShares_MSCI_USA_ESG_Select,SUSL
2024-12-27,104.09246826171875,104.66943522027142,103.40607627345872,104.66943522027142,6500,iShares_MSCI_USA_ESG_Select,SUSL
2024-12-30,102.85895538330078,103.61995187195565,102.49387135926315,102.6997889490725,42700,iShares_MSCI_USA_ESG_Select,SUSL
2024-12-31,102.50084686279297,103.28671411962965,102.24220518079603,103.03304354305564,21900,iShares_MSCI_USA_ESG_Select,SUSL
2025-01-02,102.13277435302734,103.15738363310855,101.54586518850452,102.92361267043292,16300,iShares_MSCI_USA_ESG_Select,SUSL
2025-01-03,103.9144058227539,104.00294462276433,102.66000243313262,102.66000243313262,12000,iShares_MSCI_USA_ESG_Select,SUSL
2025-01-06,104.46053314208984,105.40854185673935,104.40084193362367,104.8186500349932,17500,iShares_MSCI_USA_ESG_Select,SUSL
2025-01-07,103.13748931884766,105.10713220538251,102.67989720347505,105.10713220538251,22300,iShares_MSCI_USA_ESG_Select,SUSL
2025-01-08,103.05790710449219,103.22701575083522,102.75948142085271,102.98827368602896,20800,iShares_MSCI_USA_ESG_Select,SUSL
2025-01-10,101.40660095214844,102.46105206908217,101.38868979423427,102.46105206908217,15700,iShares_MSCI_USA_ESG_Select,SUSL
2025-01-13,101.69508361816406,101.69508361816406,100.52125767896956,100.52125767896956,56700,iShares_MSCI_USA_ESG_Select,SUSL
2025-01-14,101.69508361816406,102.35759912934013,101.04848323319297,102.35759912934013,17900,iShares_MSCI_USA_ESG_Select,SUSL
2025-01-15,103.74430084228516,103.92335929130161,103.04795905634403,103.4508462587362,18900,iShares_MSCI_USA_ESG_Select,SUSL
2025-01-16,103.5751953125,103.95817533735485,103.5751953125,103.90346282102219,13300,iShares_MSCI_USA_ESG_Select,SUSL
2025-01-17,104.81865692138672,105.15687423719713,104.55006543932652,104.55006543932652,12300,iShares_MSCI_USA_ESG_Select,SUSL
2025-01-21,105.96263122558594,105.96263122558594,105.13697996496309,105.47519727349976,28500,iShares_MSCI_USA_ESG_Select,SUSL
2025-01-22,106.85791778564453,106.99718462165363,106.57938411362632,106.57938411362632,17600,iShares_MSCI_USA_ESG_Select,SUSL
2025-01-23,107.25582885742188,107.25582885742188,106.52964526125952,106.56943687099874,12700,iShares_MSCI_USA_ESG_Select,SUSL
2025-01-24,106.86787414550781,107.37918458609288,106.60923246726793,107.37022900698777,8100,iShares_MSCI_USA_ESG_Select,SUSL
2025-01-27,104.19194793701172,104.45058961730726,103.75425538898143,103.75425538898143,14300,iShares_MSCI_USA_ESG_Select,SUSL
2025-01-28,105.48514556884766,105.48514556884766,104.04173393336227,104.56001149940636,31500,iShares_MSCI_USA_ESG_Select,SUSL
2025-01-29,104.42073822021484,105.09718037540863,104.42073822021484,105.09718037540863,8400,iShares_MSCI_USA_ESG_Select,SUSL
2025-01-30,104.6893310546875,104.85844730007793,104.06263025303988,104.37100575376707,7900,iShares_MSCI_USA_ESG_Select,SUSL
2025-01-31,104.00293731689453,105.63733794964392,104.00293731689453,104.99770474186924,20300,iShares_MSCI_USA_ESG_Select,SUSL
2025-02-03,103.14744567871094,103.67467124540141,101.9736197117595,102.19246977856848,26100,iShares_MSCI_USA_ESG_Select,SUSL
2025-02-04,103.56524658203125,103.69456362675596,103.08775483551706,103.08775483551706,17000,iShares_MSCI_USA_ESG_Select,SUSL
2025-02-05,104.09246826171875,104.09246826171875,103.17927244575901,103.33644285359709,4100,iShares_MSCI_USA_ESG_Select,SUSL
2025-02-06,104.3013687133789,104.3411603232979,103.97409543416333,104.09246845340932,14600,iShares_MSCI_USA_ESG_Select,SUSL
2025-02-07,103.48565673828125,104.58487811127078,103.24492623301764,104.52021579830866,15500,iShares_MSCI_USA_ESG_Select,SUSL
2025-02-10,103.91341400146484,104.2814807152714,103.84875168417446,103.97309762390283,11900,iShares_MSCI_USA_ESG_Select,SUSL
2025-02-11,103.9233627319336,103.94325474271687,103.49561240009223,103.49561240009223,13300,iShares_MSCI_USA_ESG_Select,SUSL
2025-02-12,103.39613342285156,103.49461443108366,102.95843330673249,102.95843330673249,11900,iShares_MSCI_USA_ESG_Select,SUSL
2025-02-13,104.709228515625,104.709228515625,104.05267832681237,104.15215355829116,16800,iShares_MSCI_USA_ESG_Select,SUSL
2025-02-14,104.38095092773438,104.59482229083106,104.38095092773438,104.5182293243168,6800,iShares_MSCI_USA_ESG_Select,SUSL
2025-02-18,104.98776245117188,104.98776245117188,104.69231182970863,104.87833741944085,18900,iShares_MSCI_USA_ESG_Select,SUSL
2025-02-19,105.28618621826172,105.47320602562313,104.85844348865822,104.85844348865822,18200,iShares_MSCI_USA_ESG_Select,SUSL
2025-02-20,105.20661163330078,105.32597887457199,104.73708125763422,105.32597887457199,7400,iShares_MSCI_USA_ESG_Select,SUSL
2025-02-21,103.32649993896484,105.37571850047402,103.27675852962834,105.37571850047402,23300,iShares_MSCI_USA_ESG_Select,SUSL
2025-02-24,102.76942443847656,103.69455848502724,102.73958262882549,103.69455848502724,60700,iShares_MSCI_USA_ESG_Select,SUSL
2025-02-25,102.02334594726562,102.54062926479914,101.57073253126535,102.54062926479914,15200,iShares_MSCI_USA_ESG_Select,SUSL
2025-02-26,102.21236419677734,103.10068935883535,101.88408908883218,102.60729006529897,26300,iShares_MSCI_USA_ESG_Select,SUSL
2025-02-27,100.26261901855469,101.96367056306505,100.19298559589545,101.54089133225791,64900,iShares_MSCI_USA_ESG_Select,SUSL
2025-02-28,101.5558090209961,101.6652340516336,99.71051958424056,100.08355739155742,50200,iShares_MSCI_USA_ESG_Select,SUSL
2025-03-03,99.62596130371094,101.84428845972042,99.09873577128197,101.84428845972042,28000,iShares_MSCI_USA_ESG_Select,SUSL
2025-03-04,98.72071838378906,100.07360270610235,97.81548396208616,98.6709845655923,22000,iShares_MSCI_USA_ESG_Select,SUSL
2025-03-05,99.9144515991211,100.22779820539063,98.36858203134872,98.7903594503141,48900,iShares_MSCI_USA_ESG_Select,SUSL
2025-03-06,98.20344543457031,99.46679677672269,97.85527833944748,98.39245368169703,28500,iShares_MSCI_USA_ESG_Select,SUSL
2025-03-07,98.73067474365234,98.85004957630862,96.86051456887985,97.9249154942753,27200,iShares_MSCI_USA_ESG_Select,SUSL
2025-03-10,95.91548156738281,97.52700766704771,95.29873056796599,97.52700766704771,21100,iShares_MSCI_USA_ESG_Select,SUSL
2025-03-11,95.17935180664062,96.19401128638937,94.47306781387437,95.92542740893259,49300,iShares_MSCI_USA_ESG_Select,SUSL
2025-03-12,95.94532012939453,96.32532507002121,95.09181552348409,96.22386139813709,40600,iShares_MSCI_USA_ESG_Select,SUSL
2025-03-13,94.85107421875,95.79610784374822,94.55264853938738,95.54741598287605,23900,iShares_MSCI_USA_ESG_Select,SUSL
2025-03-14,96.83065795898438,97.02961599859788,95.57725646204865,95.57725646204865,25800,iShares_MSCI_USA_ESG_Select,SUSL
2025-03-17,97.5667953491211,97.93485445602231,96.83066195637167,96.83066195637167,16500,iShares_MSCI_USA_ESG_Select,SUSL
2025-03-18,96.2580795288086,96.99921309183486,96.02865277830489,96.97627574397212,28300,iShares_MSCI_USA_ESG_Select,SUSL
2025-03-19,97.38524627685547,97.99970694316737,96.5573328075226,96.70695068071826,12100,iShares_MSCI_USA_ESG_Select,SUSL
2025-03-20,97.05608367919922,97.77427233341089,96.55733711889556,96.55733711889556,38700,iShares_MSCI_USA_ESG_Select,SUSL
2025-03-21,97.04610443115234,97.04610443115234,95.94886354525339,96.08851197017134,35600,iShares_MSCI_USA_ESG_Select,SUSL
2025-03-24,98.88148498535156,98.94133974434988,98.05357152360114,98.05357152360114,26900,iShares_MSCI_USA_ESG_Select,SUSL
2025-03-25,99.01116943359375,99.07301047600124,98.79670445499593,98.94134521945533,218100,iShares_MSCI_USA_ESG_Select,SUSL
2025-03-26,97.53487396240234,98.93834443859566,97.37527902396765,98.82164097281454,47600,iShares_MSCI_USA_ESG_Select,SUSL
2025-03-27,97.27552032470703,97.67851446342563,97.14584896598765,97.32539802205117,230300,iShares_MSCI_USA_ESG_Select,SUSL
2025-03-28,95.35035705566406,97.06604632037023,95.16083855102886,97.04609980787579,42700,iShares_MSCI_USA_ESG_Select,SUSL
2025-03-31,95.56980895996094,95.73938856630096,93.43816522637724,93.9438979894576,119100,iShares_MSCI_USA_ESG_Select,SUSL
2025-04-01,96.09848022460938,96.27802928444835,95.14787400185068,95.14787400185068,46600,iShares_MSCI_USA_ESG_Select,SUSL
2025-04-02,96.5174331665039,96.89049612873968,95.6496114416792,95.6496114416792,22700,iShares_MSCI_USA_ESG_Select,SUSL
2025-04-03,92.7768325805664,94.3029957601714,92.67708479561037,93.21572435642658,39500,iShares_MSCI_USA_ESG_Select,SUSL
2025-04-04,87.34049224853516,90.94144290085357,87.34049224853516,90.30304793409664,128600,iShares_MSCI_USA_ESG_Select,SUSL
2025-04-07,86.93152618408203,88.28811742446241,83.24079710559157,84.42781634349153,92800,iShares_MSCI_USA_ESG_Select,SUSL
2025-04-08,85.90410614013672,90.21327590876247,84.55748440409826,89.97387209197845,46600,iShares_MSCI_USA_ESG_Select,SUSL
2025-04-09,93.6845474243164,93.78429520938668,85.48216232569192,85.48216232569192,55400,iShares_MSCI_USA_ESG_Select,SUSL
2025-04-10,90.64219665527344,91.88906297412973,88.35793664589654,91.88906297412973,30300,iShares_MSCI_USA_ESG_Select,SUSL
2025-04-11,92.15838623046875,92.33793529157472,90.06365225774475,90.83171859064515,28100,iShares_MSCI_USA_ESG_Select,SUSL
2025-04-14,93.0561294555664,93.76434862235413,92.4476580737701,93.69452441183331,28200,iShares_MSCI_USA_ESG_Select,SUSL
2025-04-15,92.82670593261719,93.56984103567174,92.79179763127553,93.56984103567174,34500,iShares_MSCI_USA_ESG_Select,SUSL
2025-04-16,90.6322250366211,91.96886215777597,89.6097930717048,91.75041701027985,59400,iShares_MSCI_USA_ESG_Select,SUSL
2025-04-17,90.85166931152344,91.55590068715489,90.53247183820888,90.91151645956116,22800,iShares_MSCI_USA_ESG_Select,SUSL
2025-04-21,88.58735656738281,89.81427638446607,87.64971826232338,89.81427638446607,29800,iShares_MSCI_USA_ESG_Select,SUSL
2025-04-22,90.76189422607422,90.87161907491398,89.52500492401587,89.52500492401587,35400,iShares_MSCI_USA_ESG_Select,SUSL
2025-04-23,92.08856201171875,93.71447301308899,91.84916580035092,93.16585637827652,41100,iShares_MSCI_USA_ESG_Select,SUSL
2025-04-24,93.85411834716797,93.96384319257152,92.4476570901367,92.4476570901367,47600,iShares_MSCI_USA_ESG_Select,SUSL
2025-04-25,94.91146850585938,94.9583477584847,93.65462508859859,94.19327226742465,17100,iShares_MSCI_USA_ESG_Select,SUSL
2025-04-28,94.80174255371094,95.13091709420475,93.71447114700152,95.04113876031181,29700,iShares_MSCI_USA_ESG_Select,SUSL
2025-04-29,95.44013977050781,95.56981113334666,94.87156900995538,94.96133973570495,28400,iShares_MSCI_USA_ESG_Select,SUSL
2025-04-30,95.4201889038086,95.84910360984632,93.50699035246429,94.11346783212288,19400,iShares_MSCI_USA_ESG_Select,SUSL
2025-05-01,96.3777847290039,97.52489568992716,96.29798345564296,96.83663063542687,17000,iShares_MSCI_USA_ESG_Select,SUSL
2025-05-02,98.17327117919922,98.45256803554108,97.75432589468645,97.82415010877192,23300,iShares_MSCI_USA_ESG_Select,SUSL
2025-05-05,98.00369262695312,98.46952474497154,97.45506840274591,97.45506840274591,19900,iShares_MSCI_USA_ESG_Select,SUSL
2025-05-06,96.97628021240234,97.58973633684275,96.95632608869057,97.0461044248568,18300,iShares_MSCI_USA_ESG_Select,SUSL
2025-05-07,97.52489471435547,97.53487177599285,96.70196597057414,97.42514692878625,11100,iShares_MSCI_USA_ESG_Select,SUSL
2025-05-08,98.14334106445312,99.02612454892964,97.65058381795643,98.3029436061685,23400,iShares_MSCI_USA_ESG_Select,SUSL
2025-05-09,97.94384765625,98.44259419470077,97.90394701994174,98.44259419470077,6600,iShares_MSCI_USA_ESG_Select,SUSL
2025-05-12,101.06600189208984,101.09592546783314,100.1961862538448,100.81662861387109,19400,iShares_MSCI_USA_ESG_Select,SUSL
2025-05-13,101.76424407958984,102.26299063628514,101.76424407958984,101.98369378217873,20300,iShares_MSCI_USA_ESG_Select,SUSL
2025-05-14,102.5223388671875,102.54927160686992,102.17022697127722,102.17022697127722,5800,iShares_MSCI_USA_ESG_Select,SUSL
2025-05-15,103.21060943603516,103.30038015963734,102.34278772320629,102.4026424825426,20700,iShares_MSCI_USA_ESG_Select,SUSL
2025-05-16,103.9487533569336,104.01857756839381,103.33928502180645,103.33928502180645,39200,iShares_MSCI_USA_ESG_Select,SUSL
2025-05-19,104.25797271728516,104.25797271728516,102.88143501524033,102.88143501524033,13900,iShares_MSCI_USA_ESG_Select,SUSL
2025-05-20,103.84900665283203,104.00660770026512,103.54975568044496,103.94376971443022,14700,iShares_MSCI_USA_ESG_Select,SUSL
2025-05-21,102.2430419921875,104.0086014175833,102.04653725323335,103.07096308551546,14100,iShares_MSCI_USA_ESG_Select,SUSL
2025-05-22,102.3777084350586,102.9013938447695,102.24304473307156,102.43257086103343,13100,iShares_MSCI_USA_ESG_Select,SUSL
2025-05-23,101.77421569824219,102.08743150231984,101.19566789695462,101.39517107512349,11100,iShares_MSCI_USA_ESG_Select,SUSL
2025-05-27,103.91883087158203,103.95873150858738,102.80163586623719,102.90139126388476,65100,iShares_MSCI_USA_ESG_Select,SUSL
2025-05-28,103.14078521728516,104.05748007237634,103.14078521728516,104.05748007237634,17900,iShares_MSCI_USA_ESG_Select,SUSL
2025-05-29,103.79912567138672,104.5272989556905,103.45000462148825,104.5272989556905,18600,iShares_MSCI_USA_ESG_Select,SUSL
2025-05-30,103.33030700683594,103.59963440670903,102.6629853986791,103.56971083122723,15800,iShares_MSCI_USA_ESG_Select,SUSL
2025-06-02,103.60961151123047,103.66945866221869,102.76173628413247,102.79166746989502,11000,iShares_MSCI_USA_ESG_Select,SUSL
2025-06-03,104.39762878417969,104.61707086784787,103.5996312808234,103.5996312808234,10200,iShares_MSCI_USA_ESG_Select,SUSL
2025-06-04,104.40760040283203,104.6370271631466,104.35773031425468,104.41757746465484,32500,iShares_MSCI_USA_ESG_Select,SUSL
2025-06-05,103.79912567138672,104.83651936984798,103.48990525722922,104.24800211577171,21300,iShares_MSCI_USA_ESG_Select,SUSL
2025-06-06,104.83153533935547,105.09587039390767,104.76669585456291,104.8365200650056,4300,iShares_MSCI_USA_ESG_Select,SUSL
2025-06-09,105.10585021972656,105.29536873290205,104.89637758288943,105.03602600744752,10600,iShares_MSCI_USA_ESG_Select,SUSL
2025-06-10,105.90383911132812,105.90383911132812,105.29536772006291,105.29536772006291,13300,iShares_MSCI_USA_ESG_Select,SUSL
2025-06-11,105.45497131347656,106.2330147106156,105.37517003934221,106.13326692308185,12200,iShares_MSCI_USA_ESG_Select,SUSL
2025-06-12,105.913818359375,105.96369605881058,105.42504886803381,105.42504886803381,29100,iShares_MSCI_USA_ESG_Select,SUSL
2025-06-13,104.64700317382812,105.37516886394383,104.37767577919595,104.98614716971362,12100,iShares_MSCI_USA_ESG_Select,SUSL
2025-06-16,105.58000183105469,105.83999633789062,105.39199829101562,105.39199829101562,15500,iShares_MSCI_USA_ESG_Select,SUSL
2025-06-17,104.62999725341797,105.22000122070312,104.62999725341797,105.12999725341797,11400,iShares_MSCI_USA_ESG_Select,SUSL
2025-06-18,104.45999908447266,105.09700012207031,104.45999908447266,104.66999816894531,9900,iShares_MSCI_USA_ESG_Select,SUSL
2025-06-20,103.79000091552734,104.91100311279297,103.79000091552734,104.91000366210938,18400,iShares_MSCI_USA_ESG_Select,SUSL
2025-06-23,105.05000305175781,105.05000305175781,103.83999633789062,103.83999633789062,18700,iShares_MSCI_USA_ESG_Select,SUSL
2025-06-24,106.33000183105469,106.4000015258789,105.77999877929688,105.87000274658203,23400,iShares_MSCI_USA_ESG_Select,SUSL
2025-06-25,106.63999938964844,106.70500183105469,106.41999816894531,106.47000122070312,27400,iShares_MSCI_USA_ESG_Select,SUSL
2025-06-26,107.26000213623047,107.36000061035156,106.81500244140625,107.12000274658203,14400,iShares_MSCI_USA_ESG_Select,SUSL
2025-06-27,107.9800033569336,108.16999816894531,107.18000030517578,107.44000244140625,17000,iShares_MSCI_USA_ESG_Select,SUSL
2025-06-30,108.3499984741211,108.51000213623047,107.95999908447266,108.19999694824219,16900,iShares_MSCI_USA_ESG_Select,SUSL
2025-07-01,108.02999877929688,108.2699966430664,107.86499786376953,107.86499786376953,10700,iShares_MSCI_USA_ESG_Select,SUSL
2025-07-02,108.52999877929688,108.5999984741211,107.86000061035156,107.93000030517578,17900,iShares_MSCI_USA_ESG_Select,SUSL
2025-07-03,109.47000122070312,109.55999755859375,108.88999938964844,108.88999938964844,9200,iShares_MSCI_USA_ESG_Select,SUSL
2025-07-07,108.3499984741211,108.98999786376953,107.94999694824219,108.98999786376953,28600,iShares_MSCI_USA_ESG_Select,SUSL
2025-07-08,108.54000091552734,108.76000213623047,108.4000015258789,108.51000213623047,8700,iShares_MSCI_USA_ESG_Select,SUSL
2025-07-09,109.22000122070312,109.44999694824219,108.86000061035156,108.94999694824219,22000,iShares_MSCI_USA_ESG_Select,SUSL
2025-07-10,109.66000366210938,109.7699966430664,109.2249984741211,109.2249984741211,20200,iShares_MSCI_USA_ESG_Select,SUSL
2025-07-11,109.27999877929688,109.5,109.0199966430664,109.0199966430664,23200,iShares_MSCI_USA_ESG_Select,SUSL
2025-07-14,109.44000244140625,109.48999786376953,109.0469970703125,109.23400115966797,15300,iShares_MSCI_USA_ESG_Select,SUSL
2025-07-15,109.30999755859375,110.23999786376953,109.2239990234375,110.23999786376953,8400,iShares_MSCI_USA_ESG_Select,SUSL
2025-07-16,109.82099914550781,109.82099914550781,109.18000030517578,109.43000030517578,4100,iShares_MSCI_USA_ESG_Select,SUSL
2025-07-17,110.48400115966797,110.5199966430664,109.9800033569336,109.9800033569336,7400,iShares_MSCI_USA_ESG_Select,SUSL
2025-07-18,110.48500061035156,110.91999816894531,110.3499984741211,110.91999816894531,25500,iShares_MSCI_USA_ESG_Select,SUSL
2025-07-21,110.66999816894531,111.06999969482422,110.56999969482422,110.56999969482422,7400,iShares_MSCI_USA_ESG_Select,SUSL
2025-07-22,110.8740005493164,110.8740005493164,110.3010025024414,110.3010025024414,5900,iShares_MSCI_USA_ESG_Select,SUSL
2025-07-23,111.51000213623047,111.51000213623047,111.0199966430664,111.1500015258789,7400,iShares_MSCI_USA_ESG_Select,SUSL
2025-07-24,111.70500183105469,111.86699676513672,111.625,111.66999816894531,7200,iShares_MSCI_USA_ESG_Select,SUSL
2025-07-25,112.16899871826172,112.29000091552734,111.68000030517578,111.68000030517578,7800,iShares_MSCI_USA_ESG_Select,SUSL
2025-07-28,112.20600128173828,112.29000091552734,112.08999633789062,112.25,7800,iShares_MSCI_USA_ESG_Select,SUSL
2025-07-29,112.06600189208984,112.51000213623047,111.95999908447266,112.44000244140625,3000,iShares_MSCI_USA_ESG_Select,SUSL
2025-07-30,112.04299926757812,112.5,111.61499786376953,112.3270034790039,15300,iShares_MSCI_USA_ESG_Select,SUSL
