Date,Close,High,Low,Open,Volume,ETF_Name,Ticker
,PIO,PIO,PIO,PIO,PIO,,
2025-06-10,43.49420928955078,43.59340018192599,43.49420928955078,43.50413027066113,9500,Invesco_Global_Water,PIO
2025-06-11,43.64299392700195,43.831450947720114,43.553724015346894,43.76201921462681,1900,Invesco_Global_Water,PIO
2025-06-12,43.762020111083984,43.85129002456772,43.72234753689346,43.72234753689346,3000,Invesco_Global_Water,PIO
2025-06-13,43.16688919067383,43.40493976701498,43.147051012021116,43.295835460043605,1200,Invesco_Global_Water,PIO
2025-06-16,43.29583740234375,43.55372616890679,43.29583740234375,43.30575460024215,4300,Invesco_Global_Water,PIO
2025-06-17,43.03794479370117,43.1966464460816,42.88916412295156,43.1966464460816,12200,Invesco_Global_Water,PIO
2025-06-18,42.879241943359375,43.29583613406034,42.859403764397825,42.94867367785191,5700,Invesco_Global_Water,PIO
2025-06-20,42.90899658203125,43.17680631778802,42.71062236331869,43.05778102981135,8000,Invesco_Global_Water,PIO
2025-06-23,43.34000015258789,43.45000076293945,42.68000030517578,42.68000030517578,11400,Invesco_Global_Water,PIO
2025-06-24,43.790000915527344,43.86000061035156,43.630001068115234,43.630001068115234,3300,Invesco_Global_Water,PIO
2025-06-25,43.869998931884766,43.869998931884766,43.650001525878906,43.68000030517578,3700,Invesco_Global_Water,PIO
2025-06-26,44.400001525878906,44.5,44.209999084472656,44.209999084472656,10500,Invesco_Global_Water,PIO
2025-06-27,44.5099983215332,44.75,44.439998626708984,44.439998626708984,10600,Invesco_Global_Water,PIO
2025-06-30,44.66999816894531,44.709999084472656,44.5,44.560001373291016,7400,Invesco_Global_Water,PIO
2025-07-01,45.25,45.25,44.630001068115234,44.630001068115234,11200,Invesco_Global_Water,PIO
2025-07-02,44.869998931884766,44.97999954223633,44.66999816894531,44.939998626708984,6300,Invesco_Global_Water,PIO
2025-07-03,44.95000076293945,45.130001068115234,44.900001525878906,45.060001373291016,2900,Invesco_Global_Water,PIO
2025-07-07,44.43000030517578,44.849998474121094,44.38999938964844,44.790000915527344,8200,Invesco_Global_Water,PIO
2025-07-08,44.689998626708984,44.689998626708984,44.38999938964844,44.38999938964844,6300,Invesco_Global_Water,PIO
2025-07-09,44.65999984741211,44.7599983215332,44.58000183105469,44.630001068115234,4300,Invesco_Global_Water,PIO
2025-07-10,44.7400016784668,44.91999816894531,44.68000030517578,44.689998626708984,5400,Invesco_Global_Water,PIO
2025-07-11,44.66999816894531,44.689998626708984,44.61000061035156,44.63999938964844,1800,Invesco_Global_Water,PIO
2025-07-14,44.31999969482422,44.45000076293945,44.27000045776367,44.27000045776367,2000,Invesco_Global_Water,PIO
2025-07-15,43.959999084472656,44.43000030517578,43.959999084472656,44.369998931884766,5000,Invesco_Global_Water,PIO
2025-07-16,44.02000045776367,44.08000183105469,43.7400016784668,43.97999954223633,6100,Invesco_Global_Water,PIO
2025-07-17,44.25,44.27000045776367,43.959999084472656,43.959999084472656,9700,Invesco_Global_Water,PIO
2025-07-18,44.380001068115234,44.68000030517578,44.27000045776367,44.65999984741211,4000,Invesco_Global_Water,PIO
2025-07-21,44.56999969482422,44.83000183105469,44.56999969482422,44.79999923706055,3600,Invesco_Global_Water,PIO
2025-07-22,44.88999938964844,44.88999938964844,44.45000076293945,44.45000076293945,900,Invesco_Global_Water,PIO
2025-07-23,45.06999969482422,45.06999969482422,44.900001525878906,44.95000076293945,2100,Invesco_Global_Water,PIO
2025-07-24,44.81999969482422,44.939998626708984,44.7400016784668,44.7400016784668,2800,Invesco_Global_Water,PIO
2025-07-25,44.779998779296875,44.779998779296875,44.650001525878906,44.650001525878906,1200,Invesco_Global_Water,PIO
2025-07-28,44.41999816894531,44.650001525878906,44.41999816894531,44.650001525878906,4300,Invesco_Global_Water,PIO
2025-07-29,44.2599983215332,44.33000183105469,44.18000030517578,44.18000030517578,2300,Invesco_Global_Water,PIO
2025-07-30,44.02000045776367,44.279998779296875,43.97999954223633,44.279998779296875,2000,Invesco_Global_Water,PIO
