Date,Close,High,Low,Open,Volume,ETF_Name,Ticker
2024-01-19,91.47431945800781,91.47431945800781,90.36177588287873,90.58822513182153,209300,iShares_MSCI_KLD_400_Social,DSI
2024-01-22,91.55306243896484,91.96657806390839,91.41522640115056,91.74012885235595,245700,iShares_MSCI_KLD_400_Social,DSI
2024-01-23,91.82874298095703,91.85828571592731,91.44477005285873,91.70075450875807,93900,iShares_MSCI_KLD_400_Social,DSI
2024-01-24,91.88780975341797,92.64590793900392,91.81889173654652,92.42930631126495,171800,iShares_MSCI_KLD_400_Social,DSI
2024-01-25,92.41947937011719,92.55731542343416,91.90751044793852,92.32101860788946,168400,iShares_MSCI_KLD_400_Social,DSI
2024-01-26,92.18318176269531,92.54746704990461,91.9961228413729,92.21272449801079,143400,iShares_MSCI_KLD_400_Social,DSI
2024-01-29,93.12833404541016,93.12833404541016,92.18316945207732,92.1930170292007,138500,iShares_MSCI_KLD_400_Social,DSI
2024-01-30,93.11849975585938,93.23664064266637,92.9314333364137,93.02988657925319,139600,iShares_MSCI_KLD_400_Social,DSI
2024-01-31,91.2970962524414,92.58685111998993,91.26755351672139,92.40963226317778,160400,iShares_MSCI_KLD_400_Social,DSI
2024-02-01,92.63607025146484,92.64591782964078,91.5333818638015,91.7696711595149,153600,iShares_MSCI_KLD_400_Social,DSI
2024-02-02,93.22679901123047,93.47293586994721,92.29147444120639,92.35055239511897,198600,iShares_MSCI_KLD_400_Social,DSI
2024-02-05,92.87236785888672,93.21695798300058,92.42931697516777,93.11850473489682,93900,iShares_MSCI_KLD_400_Social,DSI
2024-02-06,93.04959106445312,93.118509092501,92.64592296338574,93.07912628911626,132500,iShares_MSCI_KLD_400_Social,DSI
2024-02-07,93.8470687866211,93.98490483773824,93.25634178019028,93.51232623719416,93900,iShares_MSCI_KLD_400_Social,DSI
2024-02-08,94.09320068359375,94.1030482614383,93.80768101811009,93.93567699558612,75200,iShares_MSCI_KLD_400_Social,DSI
2024-02-09,94.89067840576172,94.910373560762,94.20149821076738,94.25072858676731,99300,iShares_MSCI_KLD_400_Social,DSI
2024-02-12,94.6740951538086,95.32389262492705,94.62486477215496,94.78238847274365,154300,iShares_MSCI_KLD_400_Social,DSI
2024-02-13,93.2858657836914,93.64030344721967,92.63606089672275,93.18741254637811,150400,iShares_MSCI_KLD_400_Social,DSI
2024-02-14,94.29010009765625,94.30979525186778,93.40401345714956,93.87659199721973,96600,iShares_MSCI_KLD_400_Social,DSI
2024-02-15,94.57563018798828,94.64454821233997,94.1522744636846,94.22119248803631,104200,iShares_MSCI_KLD_400_Social,DSI
2024-02-16,94.02427673339844,94.76268728366072,93.98489393600438,94.66423404592587,122000,iShares_MSCI_KLD_400_Social,DSI
2024-02-20,93.39418029785156,93.7092352103687,92.87237130319832,93.57139915561132,114100,iShares_MSCI_KLD_400_Social,DSI
2024-02-21,93.44341278076172,93.44341278076172,92.74437740112775,92.98067422445548,92700,iShares_MSCI_KLD_400_Social,DSI
2024-02-22,95.71770477294922,95.86538839349326,94.78238018383765,94.86114578299458,70400,iShares_MSCI_KLD_400_Social,DSI
2024-02-23,95.84569549560547,96.38719961318844,95.7472422500907,96.14106274365093,94100,iShares_MSCI_KLD_400_Social,DSI
2024-02-26,95.43219757080078,95.97370174633612,95.41250992419128,95.84570575311761,78700,iShares_MSCI_KLD_400_Social,DSI
2024-02-27,95.5306396484375,95.64878804877529,95.13681915881263,95.64878804877529,107000,iShares_MSCI_KLD_400_Social,DSI
2024-02-28,95.32388305664062,95.51094947434537,95.0777461960821,95.21558223707481,68900,iShares_MSCI_KLD_400_Social,DSI
2024-02-29,96.00322723388672,96.20998130407298,95.34357471110063,95.84569603098223,87700,iShares_MSCI_KLD_400_Social,DSI
2024-03-01,96.91886138916016,96.93854903472635,95.96384908191646,96.09183755685059,104800,iShares_MSCI_KLD_400_Social,DSI
2024-03-04,96.88932037353516,97.35205137594583,96.76132439475039,96.90900801792453,84700,iShares_MSCI_KLD_400_Social,DSI
2024-03-05,95.97369384765625,96.53488562361474,95.4617249399214,96.50534288887896,99500,iShares_MSCI_KLD_400_Social,DSI
2024-03-06,96.59395599365234,96.94839369518792,96.12136988777114,96.54472561396634,115600,iShares_MSCI_KLD_400_Social,DSI
2024-03-07,97.64742279052734,97.77541126327439,97.06653585097996,97.2142194804582,304800,iShares_MSCI_KLD_400_Social,DSI
2024-03-08,96.89916229248047,98.53351473358427,96.7908614675157,97.96247538586117,230400,iShares_MSCI_KLD_400_Social,DSI
2024-03-11,96.88932037353516,97.04684406315343,96.46596465990322,96.66287114980133,80400,iShares_MSCI_KLD_400_Social,DSI
2024-03-12,98.33659362792969,98.36613636019702,96.98776846958192,97.46034702484951,156000,iShares_MSCI_KLD_400_Social,DSI
2024-03-13,98.06092071533203,98.34644036614095,97.92308467859678,98.29720999094953,67300,iShares_MSCI_KLD_400_Social,DSI
2024-03-14,97.66709899902344,98.29720873361065,97.08621963899796,98.16922027585093,195300,iShares_MSCI_KLD_400_Social,DSI
2024-03-15,96.85977935791016,97.39143590386753,96.72194331023616,96.79086133407316,152900,iShares_MSCI_KLD_400_Social,DSI
2024-03-18,97.6375732421875,98.19876501368086,97.5785027961886,97.78525686868602,81600,iShares_MSCI_KLD_400_Social,DSI
2024-03-19,98.12985229492188,98.18893025561611,97.2142227749289,97.43082443730384,168100,iShares_MSCI_KLD_400_Social,DSI
2024-03-20,99.00609588623047,99.01594346461893,97.97232550048608,98.27753282701518,127200,iShares_MSCI_KLD_400_Social,DSI
2024-03-21,99.48675537109375,99.84206580334741,99.47688354519869,99.61505898774212,98500,iShares_MSCI_KLD_400_Social,DSI
2024-03-22,99.37818145751953,99.64466049949978,99.2893500901952,99.39791757803806,82700,iShares_MSCI_KLD_400_Social,DSI
2024-03-25,99.02287292480469,99.28935197183499,99.01300109936015,99.11169676381594,102100,iShares_MSCI_KLD_400_Social,DSI
2024-03-26,98.84522247314453,99.44727584429076,98.77613475170138,99.39792424468983,162000,iShares_MSCI_KLD_400_Social,DSI
2024-03-27,99.45713806152344,99.45713806152344,98.75638903581817,99.41766581866395,103300,iShares_MSCI_KLD_400_Social,DSI
2024-03-28,99.49662017822266,99.76310676878059,99.37818838686083,99.37818838686083,108800,iShares_MSCI_KLD_400_Social,DSI
2024-04-01,99.44727325439453,99.91115117057369,99.13144260316567,99.75323207996091,111300,iShares_MSCI_KLD_400_Social,DSI
2024-04-02,98.56886291503906,98.6478149254585,98.09511320254127,98.53924743988601,135100,iShares_MSCI_KLD_400_Social,DSI
2024-04-03,98.44056701660156,98.85510090294981,98.21356771526544,98.21356771526544,84000,iShares_MSCI_KLD_400_Social,DSI
2024-04-04,96.98971557617188,99.24001760776791,96.98971557617188,99.11170645443292,158500,iShares_MSCI_KLD_400_Social,DSI
2024-04-05,97.94707489013672,98.3813448720791,97.22658972554713,97.22658972554713,234100,iShares_MSCI_KLD_400_Social,DSI
2024-04-08,98.13459777832031,98.42082047884603,97.94707074314911,98.09511800617919,141200,iShares_MSCI_KLD_400_Social,DSI
2024-04-09,98.31224822998047,98.52938320124977,97.28579679397771,98.52938320124977,86100,iShares_MSCI_KLD_400_Social,DSI
2024-04-10,97.21672058105469,97.61151080007363,96.85153831071268,97.12789673502392,237200,iShares_MSCI_KLD_400_Social,DSI
2024-04-11,97.90757751464844,98.17406405747613,96.9502214092918,97.63122667763864,123100,iShares_MSCI_KLD_400_Social,DSI
2024-04-12,96.367919921875,97.24632416653183,96.1310488130903,97.1772364460531,88600,iShares_MSCI_KLD_400_Social,DSI
2024-04-15,95.06512451171875,97.2562031364174,94.93682088711829,97.22659518689402,136700,iShares_MSCI_KLD_400_Social,DSI
2024-04-16,95.03550720214844,95.64743237535349,94.8183722203661,95.1736826396469,245300,iShares_MSCI_KLD_400_Social,DSI
2024-04-17,94.38410186767578,95.50924901409401,94.26567008173485,95.48951289310271,74700,iShares_MSCI_KLD_400_Social,DSI
2024-04-18,94.06827545166016,94.96642336207951,93.98932343414828,94.67032882392003,89100,iShares_MSCI_KLD_400_Social,DSI
2024-04-19,93.04181671142578,94.26566701294817,92.82468926760373,93.94983637739318,84800,iShares_MSCI_KLD_400_Social,DSI
2024-04-22,93.99918365478516,94.46306156379184,93.12077943432438,93.62413711537381,61100,iShares_MSCI_KLD_400_Social,DSI
2024-04-23,95.12432861328125,95.31185564366838,94.3840998470117,94.3840998470117,102000,iShares_MSCI_KLD_400_Social,DSI
2024-04-24,95.2822494506836,95.70664758568546,94.87758743661357,95.63755986742918,69800,iShares_MSCI_KLD_400_Social,DSI
2024-04-25,95.0157699584961,95.1638172315128,93.79192705955238,93.969582281173,103400,iShares_MSCI_KLD_400_Social,DSI
2024-04-26,96.367919921875,96.73310217583219,96.08169721417829,96.11130516152679,68500,iShares_MSCI_KLD_400_Social,DSI
2024-04-29,96.60479736328125,96.71336486400703,95.98300783821318,96.624541016139,130900,iShares_MSCI_KLD_400_Social,DSI
2024-04-30,94.91706848144531,96.29883039509882,94.91706848144531,96.10143906314688,94900,iShares_MSCI_KLD_400_Social,DSI
2024-05-01,94.2952880859375,95.8250898808198,94.23607218665096,94.6802064912948,92300,iShares_MSCI_KLD_400_Social,DSI
2024-05-02,95.22303009033203,95.33159004649877,94.08801116317083,95.04537488842857,71600,iShares_MSCI_KLD_400_Social,DSI
2024-05-03,96.33830261230469,96.49621415948295,95.70664136359957,96.22973512924636,142000,iShares_MSCI_KLD_400_Social,DSI
2024-05-06,97.42398071289062,97.42398071289062,96.70349555090216,96.78244756824553,77300,iShares_MSCI_KLD_400_Social,DSI
2024-05-07,97.39437866210938,97.71020934059625,97.26607503741066,97.41411478514097,99800,iShares_MSCI_KLD_400_Social,DSI
2024-05-08,97.26606750488281,97.36476317239223,96.90088525210156,96.93049319935471,81100,iShares_MSCI_KLD_400_Social,DSI
2024-05-09,97.64112091064453,97.64112091064453,97.09828340622477,97.31541840799267,93600,iShares_MSCI_KLD_400_Social,DSI
2024-05-10,97.86811828613281,98.16420528085695,97.63123965435764,97.96681395104086,74600,iShares_MSCI_KLD_400_Social,DSI
2024-05-13,97.86811828613281,98.0655096159489,97.64111147984741,98.0655096159489,71400,iShares_MSCI_KLD_400_Social,DSI
2024-05-14,98.36161041259766,98.49978585827886,97.83850904823653,97.91746859719638,66100,iShares_MSCI_KLD_400_Social,DSI
2024-05-15,99.71375274658203,99.7828404665303,98.92417988002988,98.92417988002988,95600,iShares_MSCI_KLD_400_Social,DSI
2024-05-16,99.64466094970703,100.05918725243646,99.60518117849522,99.78283638395017,64400,iShares_MSCI_KLD_400_Social,DSI
2024-05-17,99.654541015625,99.74336486069927,99.22027102638087,99.67427713786472,74900,iShares_MSCI_KLD_400_Social,DSI
2024-05-20,99.99996948242188,100.13814491406981,99.7038749688927,99.7038749688927,62100,iShares_MSCI_KLD_400_Social,DSI
2024-05-21,100.17764282226562,100.19737894607597,99.68415689703279,99.79272440298382,56800,iShares_MSCI_KLD_400_Social,DSI
2024-05-22,99.92101287841797,100.1677558036126,99.45713497425263,100.07893196494085,82100,iShares_MSCI_KLD_400_Social,DSI
2024-05-23,99.5953140258789,100.81915677834843,99.29921951528321,100.81915677834843,66500,iShares_MSCI_KLD_400_Social,DSI
2024-05-24,100.07894134521484,100.10854929421387,99.5262320205765,99.81245474422914,54200,iShares_MSCI_KLD_400_Social,DSI
2024-05-28,100.35528564453125,100.43424519000216,99.90127955306858,100.36515747021429,102500,iShares_MSCI_KLD_400_Social,DSI
2024-05-29,99.6347885131836,99.89140325948794,99.41766106784523,99.48674878454297,83700,iShares_MSCI_KLD_400_Social,DSI
2024-05-30,98.53924560546875,99.21038662651544,98.27276657402196,99.21038662651544,66700,iShares_MSCI_KLD_400_Social,DSI
2024-05-31,99.28936004638672,99.39792754511613,97.62138285044747,98.85509758146618,80600,iShares_MSCI_KLD_400_Social,DSI
2024-06-03,99.48675537109375,99.93088964641238,98.53925586508608,99.8519300992456,105700,iShares_MSCI_KLD_400_Social,DSI
2024-06-04,99.71375274658203,99.8716718378905,99.07221961563566,99.34857802542548,81800,iShares_MSCI_KLD_400_Social,DSI
2024-06-05,101.18434143066406,101.18434143066406,100.03945810569594,100.31580899344698,59300,iShares_MSCI_KLD_400_Social,DSI
2024-06-06,101.13499450683594,101.43108150821539,100.74020430833328,101.29290606823896,76700,iShares_MSCI_KLD_400_Social,DSI
2024-06-07,100.84877014160156,101.36199212021171,100.63163515949844,100.84877014160156,64000,iShares_MSCI_KLD_400_Social,DSI
2024-06-10,101.11524963378906,101.23368895090795,100.37502084428841,100.63163559971436,57500,iShares_MSCI_KLD_400_Social,DSI
2024-06-11,101.05195617675781,101.05195617675781,100.38928976959183,100.85414778670737,36900,iShares_MSCI_KLD_400_Social,DSI
2024-06-12,102.1399154663086,102.59488833738095,101.82341752071885,102.12013764604322,133600,iShares_MSCI_KLD_400_Social,DSI
2024-06-13,102.21904754638672,102.42674862734788,101.8531012567485,102.42674862734788,61700,iShares_MSCI_KLD_400_Social,DSI
2024-06-14,102.486083984375,102.486083984375,101.89264377702017,102.04100382885888,67000,iShares_MSCI_KLD_400_Social,DSI
2024-06-17,103.12897491455078,103.33668353470577,102.12014004735684,102.34762648824227,70300,iShares_MSCI_KLD_400_Social,DSI
2024-06-18,103.62349700927734,103.72240874451262,103.05973482960358,103.05973482960358,129300,iShares_MSCI_KLD_400_Social,DSI
2024-06-20,103.29711151123047,104.0883525531741,103.03995458829354,104.0883525531741,84400,iShares_MSCI_KLD_400_Social,DSI
2024-06-21,103.29711151123047,103.51470525018435,102.86192403332271,103.25754832724742,82300,iShares_MSCI_KLD_400_Social,DSI
2024-06-24,102.60477447509766,103.55426832112576,102.57510397145714,103.14875886152818,94000,iShares_MSCI_KLD_400_Social,DSI
2024-06-25,103.36634826660156,103.38612608622759,102.67400384519496,102.90149027337715,51800,iShares_MSCI_KLD_400_Social,DSI
2024-06-26,103.31689453125,103.31689453125,102.7926955224215,102.92127021740954,82900,iShares_MSCI_KLD_400_Social,DSI
2024-06-27,103.12897491455078,103.4256950468524,102.96083702766953,103.0597412231346,56500,iShares_MSCI_KLD_400_Social,DSI
2024-06-28,102.71356201171875,103.97955369129491,102.5454241424419,103.24765366639726,77700,iShares_MSCI_KLD_400_Social,DSI
2024-07-01,102.79269409179688,102.98061733608455,102.26849509026395,102.98061733608455,70200,iShares_MSCI_KLD_400_Social,DSI
2024-07-02,103.43558502197266,103.44547015912585,102.43663531834568,102.43663531834568,47500,iShares_MSCI_KLD_400_Social,DSI
2024-07-03,104.30595397949219,104.32573934589479,103.41580113903366,103.41580113903366,47800,iShares_MSCI_KLD_400_Social,DSI
2024-07-05,104.5927734375,104.75102617300993,104.09824495789007,104.23671232850839,119200,iShares_MSCI_KLD_400_Social,DSI
2024-07-08,104.9191665649414,105.166430810685,104.75102868885318,104.8598180147469,70600,iShares_MSCI_KLD_400_Social,DSI
2024-07-09,104.8895034790039,105.25544975919884,104.82026978713677,105.15654556308958,59500,iShares_MSCI_KLD_400_Social,DSI
2024-07-10,106.02690124511719,106.12581297611733,105.16642653429878,105.28510853804993,56300,iShares_MSCI_KLD_400_Social,DSI
2024-07-11,105.0774154663086,106.41264093126016,104.98840395673471,106.19505472588861,149500,iShares_MSCI_KLD_400_Social,DSI
2024-07-12,105.83898162841797,106.64011530762235,105.24554899397378,105.2752194938102,455900,iShares_MSCI_KLD_400_Social,DSI
2024-07-15,106.01702880859375,106.76870674208052,105.69063816736825,106.17527401452014,113500,iShares_MSCI_KLD_400_Social,DSI
2024-07-16,106.51155090332031,106.60056241141797,106.0170224025838,106.22472346738441,107100,iShares_MSCI_KLD_400_Social,DSI
2024-07-17,104.9389419555664,105.75986104345222,104.9389419555664,105.31478842977742,124900,iShares_MSCI_KLD_400_Social,DSI
2024-07-18,104.44441986083984,105.58183694365295,103.95978403362436,105.39391369505856,105700,iShares_MSCI_KLD_400_Social,DSI
2024-07-19,103.37623596191406,104.43452666688857,103.24766126639786,104.10814358659265,150100,iShares_MSCI_KLD_400_Social,DSI
2024-07-22,105.10708618164062,105.10708618164062,104.16748503112434,104.32573777633891,74400,iShares_MSCI_KLD_400_Social,DSI
2024-07-23,104.55321502685547,105.18621090598228,104.49387402128299,104.96861715767504,53400,iShares_MSCI_KLD_400_Social,DSI
2024-07-24,101.64537811279297,103.25754574976013,101.50691074526158,103.25754574976013,112300,iShares_MSCI_KLD_400_Social,DSI
2024-07-25,101.1310806274414,103.07952417059138,100.93327224115365,101.61571645598077,143500,iShares_MSCI_KLD_400_Social,DSI
2024-07-26,102.31794738769531,102.87182445924408,101.9223306098972,101.95200111364143,47300,iShares_MSCI_KLD_400_Social,DSI
2024-07-29,102.62455749511719,103.10919331727993,102.28827418776517,102.90149225063875,168900,iShares_MSCI_KLD_400_Social,DSI
2024-07-30,101.5761489868164,102.83225557909215,100.98271630706762,102.66411770324608,53900,iShares_MSCI_KLD_400_Social,DSI
2024-07-31,103.50481414794922,104.08835414232024,103.07951934602058,103.33667627288358,58900,iShares_MSCI_KLD_400_Social,DSI
2024-08-01,101.73440551757812,104.325737622345,101.04206862305189,103.45536261676207,70100,iShares_MSCI_KLD_400_Social,DSI
2024-08-02,99.79584503173828,100.46840404115962,98.86612910950439,100.27058812903248,76000,iShares_MSCI_KLD_400_Social,DSI
2024-08-05,96.73966217041016,98.06500246626814,95.47367042540947,95.57257461563026,129400,iShares_MSCI_KLD_400_Social,DSI
2024-08-06,97.7781753540039,99.2123049816862,97.21441316739498,97.46167741671304,89200,iShares_MSCI_KLD_400_Social,DSI
2024-08-07,96.76933288574219,99.39033543484173,96.65065087557858,99.21230487369027,88500,iShares_MSCI_KLD_400_Social,DSI
2024-08-08,98.98482513427734,99.20241887890364,97.56058065738225,97.68915534924962,214100,iShares_MSCI_KLD_400_Social,DSI
2024-08-09,99.27165222167969,99.43979009797795,98.51007411813069,98.91559110369163,52200,iShares_MSCI_KLD_400_Social,DSI
2024-08-12,99.30132293701172,99.74639556249917,99.04416600771147,99.43979031142585,67600,iShares_MSCI_KLD_400_Social,DSI
2024-08-13,101.2794418334961,101.2794418334961,100.03322785727673,100.03322785727673,47300,iShares_MSCI_KLD_400_Social,DSI
2024-08-14,101.50691986083984,101.70473579358162,100.87392396787867,101.51681254395349,42500,iShares_MSCI_KLD_400_Social,DSI
2024-08-15,103.3861312866211,103.3861312866211,102.48609330319776,102.48609330319776,90700,iShares_MSCI_KLD_400_Social,DSI
2024-08-16,103.6729507446289,103.78174761442531,103.01028438925505,103.01028438925505,70600,iShares_MSCI_KLD_400_Social,DSI
2024-08-19,105.03784942626953,105.05763479179697,103.75207986550785,103.75207986550785,60500,iShares_MSCI_KLD_400_Social,DSI
2024-08-20,104.76091766357422,105.1763198006244,104.63234296760331,104.84993671917424,42000,iShares_MSCI_KLD_400_Social,DSI
2024-08-21,105.16643524169922,105.38402899446649,104.7411404192649,104.85982243284249,47400,iShares_MSCI_KLD_400_Social,DSI
2024-08-22,103.89054870605469,105.64117628462758,103.7718591489338,105.55216477621649,51700,iShares_MSCI_KLD_400_Social,DSI
2024-08-23,105.44337463378906,105.46315245495217,104.49388075392207,104.63234813978352,45900,iShares_MSCI_KLD_400_Social,DSI
2024-08-26,104.92904663085938,105.76975106248402,104.70156776147586,105.5027014642792,53600,iShares_MSCI_KLD_400_Social,DSI
2024-08-27,105.22578430175781,105.27524017513767,104.62245886687639,104.62245886687639,54200,iShares_MSCI_KLD_400_Social,DSI
2024-08-28,104.40485382080078,105.1565392487262,103.8312064994504,105.1565392487262,68900,iShares_MSCI_KLD_400_Social,DSI
2024-08-29,103.94000244140625,105.16643862447003,103.86088361177833,104.50377220765901,99100,iShares_MSCI_KLD_400_Social,DSI
2024-08-30,105.09719848632812,105.10708362323376,103.8509845587692,104.49387311521897,64500,iShares_MSCI_KLD_400_Social,DSI
2024-09-03,102.58499145507812,104.3949675444734,102.17947447012801,104.3949675444734,86900,iShares_MSCI_KLD_400_Social,DSI
2024-09-04,102.3772964477539,103.13886704928125,102.06079849640527,102.12013950418739,77200,iShares_MSCI_KLD_400_Social,DSI
2024-09-05,102.10035705566406,102.89159812521791,101.64538419693571,102.17947588048523,564500,iShares_MSCI_KLD_400_Social,DSI
2024-09-06,100.41895294189453,102.51575643451034,100.29037825233965,102.25859950949476,105400,iShares_MSCI_KLD_400_Social,DSI
2024-09-09,101.54647827148438,101.81352788164942,100.94315291033332,101.26954352457686,75400,iShares_MSCI_KLD_400_Social,DSI
2024-09-10,102.36739349365234,102.44651986002711,101.29921018530993,102.11023657588717,61800,iShares_MSCI_KLD_400_Social,DSI
2024-09-11,103.76197052001953,103.92021571161581,100.81457742424195,102.41685243487476,76300,iShares_MSCI_KLD_400_Social,DSI
2024-09-12,104.69168853759766,104.76092223012392,103.62350509927236,103.95978842433324,315200,iShares_MSCI_KLD_400_Social,DSI
2024-09-13,105.3444595336914,105.49281958773338,104.87960155244924,104.87960155244924,63500,iShares_MSCI_KLD_400_Social,DSI
2024-09-16,105.76976013183594,105.7796452689833,105.22577575248195,105.3543504485537,126700,iShares_MSCI_KLD_400_Social,DSI
2024-09-17,105.78953552246094,106.5016577678401,105.45325976542414,106.36319039189483,53500,iShares_MSCI_KLD_400_Social,DSI
2024-09-18,105.0873031616211,106.65001498671249,105.0873031616211,105.85876639160382,83600,iShares_MSCI_KLD_400_Social,DSI
2024-09-19,106.92695617675781,107.34235831857256,106.55111722167393,107.03575305379114,142100,iShares_MSCI_KLD_400_Social,DSI
2024-09-20,106.50165557861328,106.65990077105243,106.09613859603353,106.57088926516278,58300,iShares_MSCI_KLD_400_Social,DSI
2024-09-23,106.7291488647461,106.88739406735827,106.49176974196826,106.74892668535772,63300,iShares_MSCI_KLD_400_Social,DSI
2024-09-24,107.24345397949219,107.2632317998777,106.4522053377586,106.9368487151259,46000,iShares_MSCI_KLD_400_Social,DSI
2024-09-25,107.1809310913086,107.51829401410869,107.01225341497442,107.2305457349983,51400,iShares_MSCI_KLD_400_Social,DSI
2024-09-26,107.85565948486328,108.30216860956294,107.3297775209985,108.2426295175235,86800,iShares_MSCI_KLD_400_Social,DSI
2024-09-27,107.69690704345703,108.17317436254672,107.43892449637279,108.0938015227868,137700,iShares_MSCI_KLD_400_Social,DSI
2024-09-30,107.94496154785156,108.02434195509746,106.86342431699003,107.33969919033312,118700,iShares_MSCI_KLD_400_Social,DSI
2024-10-01,106.73443603515625,107.95488518451116,106.32762469879277,107.95488518451116,88400,iShares_MSCI_KLD_400_Social,DSI
2024-10-02,106.6451416015625,106.84358505335824,105.89104285850027,106.33754441010691,116500,iShares_MSCI_KLD_400_Social,DSI
2024-10-03,106.57568359375,107.00233624992023,106.25816196475064,106.45661298287524,88300,iShares_MSCI_KLD_400_Social,DSI
2024-10-04,107.36946105957031,107.4587659070187,106.59552104230026,107.43891702086039,86200,iShares_MSCI_KLD_400_Social,DSI
2024-10-07,106.59552001953125,107.33969427055558,106.45660809828392,107.19085790632433,67100,iShares_MSCI_KLD_400_Social,DSI
2024-10-08,107.77628326416016,107.88542943098672,107.00233565299025,107.0916405031812,55400,iShares_MSCI_KLD_400_Social,DSI
2024-10-09,108.34185791015625,108.40138943156646,107.86558302847737,107.93503899350009,51700,iShares_MSCI_KLD_400_Social,DSI
2024-10-10,108.1235580444336,108.45099652965986,107.88542440523808,107.90526572094942,65500,iShares_MSCI_KLD_400_Social,DSI
2024-10-11,108.5998306274414,108.73874255460167,107.95488563853972,107.95488563853972,101900,iShares_MSCI_KLD_400_Social,DSI
2024-10-14,109.67144775390625,109.85997433543105,108.88758323667417,108.88758323667417,67000,iShares_MSCI_KLD_400_Social,DSI
2024-10-15,108.75859069824219,110.06833712404081,108.52045704904214,109.8698936780628,89400,iShares_MSCI_KLD_400_Social,DSI
2024-10-16,109.35392761230469,109.50276398050141,108.60975334145321,108.87766031823375,89600,iShares_MSCI_KLD_400_Social,DSI
2024-10-17,109.24478912353516,110.10803406363013,109.24478912353516,110.10803406363013,84200,iShares_MSCI_KLD_400_Social,DSI
2024-10-18,109.55238342285156,109.65160514928262,109.32416663894088,109.57222474008478,42600,iShares_MSCI_KLD_400_Social,DSI
2024-10-21,109.45315551757812,109.66152341677173,108.82805181999734,109.3241680285914,79200,iShares_MSCI_KLD_400_Social,DSI
2024-10-22,109.46306610107422,109.65159265891099,108.98679127027195,109.00664015537667,79300,iShares_MSCI_KLD_400_Social,DSI
2024-10-23,108.5006103515625,109.10587271517957,107.86558222746136,109.10587271517957,82900,iShares_MSCI_KLD_400_Social,DSI
2024-10-24,108.96696472167969,109.13564241726966,108.50061427023348,109.02649624479788,126700,iShares_MSCI_KLD_400_Social,DSI
2024-10-25,109.10587310791016,110.04849842404843,108.85781500947363,109.38369696693789,170100,iShares_MSCI_KLD_400_Social,DSI
2024-10-28,109.24478912353516,109.81036130631941,109.2348646795894,109.81036130631941,72800,iShares_MSCI_KLD_400_Social,DSI
2024-10-29,109.43331146240234,109.7111353210435,108.89750506210912,109.16540447718954,98700,iShares_MSCI_KLD_400_Social,DSI
2024-10-30,109.373779296875,110.09810469975994,109.25470868524505,109.65160315387922,107300,iShares_MSCI_KLD_400_Social,DSI
2024-10-31,106.92295837402344,108.44107263300658,106.92295837402344,108.44107263300658,91800,iShares_MSCI_KLD_400_Social,DSI
2024-11-01,107.5480728149414,108.32201290151546,107.50838260920266,107.51830705317052,81000,iShares_MSCI_KLD_400_Social,DSI
2024-11-04,107.43891906738281,107.97472545188333,107.19086097660289,107.67705271489454,82600,iShares_MSCI_KLD_400_Social,DSI
2024-11-05,108.74866485595703,108.79827950187939,107.62744501735348,107.62744501735348,82000,iShares_MSCI_KLD_400_Social,DSI
2024-11-06,111.75513458251953,111.9535856083206,110.72321195875178,111.15979664538152,77300,iShares_MSCI_KLD_400_Social,DSI
2024-11-07,112.86643981933594,112.98551043714039,112.1321899348737,112.1321899348737,116300,iShares_MSCI_KLD_400_Social,DSI
2024-11-08,113.23355865478516,113.50145805877611,112.88627127572701,112.89619571887692,432400,iShares_MSCI_KLD_400_Social,DSI
2024-11-11,113.64037322998047,113.94796284522933,113.31293472786454,113.74951939735244,74400,iShares_MSCI_KLD_400_Social,DSI
2024-11-12,113.31293487548828,113.76936843243789,112.89619909232452,113.49153700686307,104800,iShares_MSCI_KLD_400_Social,DSI
2024-11-13,113.17402648925781,113.61061117297629,112.8862781813645,113.40224327487407,105000,iShares_MSCI_KLD_400_Social,DSI
2024-11-14,112.4100112915039,113.34271218477431,112.27109935890608,113.34271218477431,86400,iShares_MSCI_KLD_400_Social,DSI
2024-11-15,110.78274536132812,111.6856728794142,110.48507262298246,111.62614135979794,121800,iShares_MSCI_KLD_400_Social,DSI
2024-11-18,111.22924041748047,111.526913138481,110.67359274642001,110.81250466418513,139100,iShares_MSCI_KLD_400_Social,DSI
2024-11-19,111.94365692138672,111.9734226815955,110.52476431375432,110.5545300739631,161200,iShares_MSCI_KLD_400_Social,DSI
2024-11-20,111.7253646850586,111.94365702029218,110.86212735771232,111.94365702029218,90300,iShares_MSCI_KLD_400_Social,DSI
2024-11-21,112.44969940185547,112.71759881826586,111.13002849662625,112.41000919754794,101300,iShares_MSCI_KLD_400_Social,DSI
2024-11-22,112.72752380371094,112.79697976904988,112.28102225083667,112.35047821617562,146000,iShares_MSCI_KLD_400_Social,DSI
2024-11-25,112.81681823730469,113.6304484836427,112.61837478995679,113.38239038939169,88900,iShares_MSCI_KLD_400_Social,DSI
2024-11-26,113.30301666259766,113.4121628288214,112.79697603466325,113.01526836711072,137800,iShares_MSCI_KLD_400_Social,DSI
2024-11-27,112.71759796142578,113.22363859983469,112.40008389951149,113.03511202334008,116700,iShares_MSCI_KLD_400_Social,DSI
