Date,Close,High,Low,Open,Volume,ETF_Name,Ticker
2024-02-06,13.542186737060547,13.542186737060547,13.250119256927459,13.298797325025793,2818900,iShares_Global_Clean_Energy,ICLN
2024-02-07,13.88293170928955,14.058171447333173,13.736897511053499,13.92187397646112,5565200,iShares_Global_Clean_Energy,ICLN
2024-02-08,13.805047035217285,13.863459971154965,13.707690904045316,13.834253503186124,3019400,iShares_Global_Clean_Energy,ICLN
2024-02-09,14.00949478149414,14.048437049977128,13.775840242139301,13.80504763984423,5095200,iShares_Global_Clean_Energy,ICLN
2024-02-12,14.252883911132812,14.379446513326021,13.980287108659642,14.02896517541963,6203300,iShares_Global_Clean_Energy,ICLN
2024-02-13,13.746634483337402,13.970553235029714,13.659014142608106,13.795312553571119,5693400,iShares_Global_Clean_Energy,ICLN
2024-02-14,14.126320838928223,14.13605663764767,13.882931441683244,13.95108017580564,3820100,iShares_Global_Clean_Energy,ICLN
2024-02-15,14.340503692626953,14.437859828695984,14.17499974684068,14.233412685716559,4258600,iShares_Global_Clean_Energy,ICLN
2024-02-16,14.126320838928223,14.28208990461191,14.067906975068405,14.14579150791025,5313000,iShares_Global_Clean_Energy,ICLN
2024-02-20,13.931610107421875,14.058171782403353,13.863460441904646,13.98028724620387,4391700,iShares_Global_Clean_Energy,ICLN
2024-02-21,13.775839805603027,13.824517871778454,13.6687488027826,13.707691070031563,3308500,iShares_Global_Clean_Energy,ICLN
2024-02-22,13.464302062988281,13.756369540160463,13.464302062988281,13.746633740948111,3380900,iShares_Global_Clean_Energy,ICLN
2024-02-23,13.318268775939941,13.454566250955347,13.289061378330713,13.43509558100611,4172100,iShares_Global_Clean_Energy,ICLN
2024-02-26,13.3280029296875,13.435094858246346,13.211176130906194,13.26958999452528,4601700,iShares_Global_Clean_Energy,ICLN
2024-02-27,13.464302062988281,13.503244331380778,13.366945927778582,13.454566263775929,3315200,iShares_Global_Clean_Energy,ICLN
2024-02-28,13.318268775939941,13.512980117716888,13.298797177533789,13.405889111853796,3052400,iShares_Global_Clean_Energy,ICLN
2024-02-29,13.542186737060547,13.727163210142836,13.425359930698695,13.571393206536777,3053100,iShares_Global_Clean_Energy,ICLN
2024-03-01,13.756368637084961,13.814781571610567,13.50324344492239,13.590863775167653,2745000,iShares_Global_Clean_Energy,ICLN
2024-03-04,13.542186737060547,13.746633880308016,13.474037998797032,13.746633880308016,3810500,iShares_Global_Clean_Energy,ICLN
2024-03-05,13.503243446350098,13.629806042444764,13.435094713244068,13.45456538193571,2206300,iShares_Global_Clean_Energy,ICLN
2024-03-06,13.707691192626953,13.795311526834979,13.571392791808146,13.727162790654024,2503900,iShares_Global_Clean_Energy,ICLN
2024-03-07,13.892667770385742,13.931610038292249,13.766105167575368,13.795311636391023,2398400,iShares_Global_Clean_Energy,ICLN
2024-03-08,13.960816383361816,14.155527721168466,13.941344785352703,13.980287052914033,3690200,iShares_Global_Clean_Energy,ICLN
2024-03-11,13.94134521484375,14.155528157257846,13.902402946082725,13.980287483604775,2701700,iShares_Global_Clean_Energy,ICLN
2024-03-12,13.571393966674805,13.853725663310328,13.512981024450614,13.834254992054591,3744700,iShares_Global_Clean_Energy,ICLN
2024-03-13,13.337739944458008,13.542187093080328,13.31826927378095,13.512980622836267,3167800,iShares_Global_Clean_Energy,ICLN
2024-03-14,13.152763366699219,13.474037299637839,13.065143034360162,13.444830831677113,3319600,iShares_Global_Clean_Energy,ICLN
2024-03-15,13.065143585205078,13.191706189646787,12.99699484760451,13.152763921238332,3633200,iShares_Global_Clean_Energy,ICLN
2024-03-18,13.133291244506836,13.201440904968944,13.006728650456452,13.104084777712698,2841900,iShares_Global_Clean_Energy,ICLN
2024-03-19,13.065143585205078,13.104085853613533,13.006729718363937,13.045671986772394,1883100,iShares_Global_Clean_Energy,ICLN
2024-03-20,13.357211112976074,13.425359850834187,13.01646556677167,13.055407835327294,3665000,iShares_Global_Clean_Energy,ICLN
2024-03-21,13.376681327819824,13.542186195663362,13.308532592280798,13.386417126741652,2799200,iShares_Global_Clean_Energy,ICLN
2024-03-22,13.3280029296875,13.425359059567022,13.279325793204604,13.425359059567022,2507600,iShares_Global_Clean_Energy,ICLN
2024-03-25,13.211175918579102,13.415623045274776,13.211175918579102,13.328002715482794,3223500,iShares_Global_Clean_Energy,ICLN
2024-03-26,13.113821029663086,13.318268161206408,13.113821029663086,13.240383628090559,4266800,iShares_Global_Clean_Energy,ICLN
2024-03-27,13.620071411132812,13.629807210541435,13.152764181002148,13.16249998041077,6162700,iShares_Global_Clean_Energy,ICLN
2024-03-28,13.610335350036621,13.775840222973283,13.571393081607813,13.629806948479484,2876900,iShares_Global_Clean_Energy,ICLN
2024-04-01,13.60059928894043,13.727161882371458,13.532449628811825,13.63954155396099,3284300,iShares_Global_Clean_Energy,ICLN
2024-04-02,13.376681327819824,13.542186195663362,13.318268391202626,13.542186195663362,5033400,iShares_Global_Clean_Energy,ICLN
2024-04-03,13.464302062988281,13.464302062988281,13.191706184240806,13.308532989418294,3256200,iShares_Global_Clean_Energy,ICLN
2024-04-04,13.45456600189209,13.824518008648404,13.435095332303282,13.61033507243014,2692000,iShares_Global_Clean_Energy,ICLN
2024-04-05,13.30853271484375,13.40588884804485,13.230648179665629,13.337739183421322,3232000,iShares_Global_Clean_Energy,ICLN
2024-04-08,13.405888557434082,13.532450228012273,13.357210491888768,13.376681161032769,3910400,iShares_Global_Clean_Energy,ICLN
2024-04-09,13.824518203735352,13.824518203735352,13.561658125607226,13.581128795470796,4226000,iShares_Global_Clean_Energy,ICLN
2024-04-10,13.444830894470215,13.503243830664482,13.28906089821945,13.37668123096773,4699200,iShares_Global_Clean_Energy,ICLN
2024-04-11,13.512980461120605,13.668749538500704,13.328003985389035,13.600600799261144,3405000,iShares_Global_Clean_Energy,ICLN
2024-04-12,13.172234535217285,13.5324507485784,13.143028066149332,13.366945876431819,5430300,iShares_Global_Clean_Energy,ICLN
2024-04-15,12.880166053771973,13.220911570642308,12.86069538539881,13.181969305439141,5572200,iShares_Global_Clean_Energy,ICLN
2024-04-16,12.7146635055542,12.841225184883784,12.665985436642929,12.802282915446156,4998100,iShares_Global_Clean_Energy,ICLN
2024-04-17,12.82175350189209,12.928844502274627,12.704926702804721,12.763339638119973,3401000,iShares_Global_Clean_Energy,ICLN
2024-04-18,12.753604888916016,13.026200756040405,12.71466262218396,12.821753623582895,3552200,iShares_Global_Clean_Energy,ICLN
2024-04-19,12.67572021484375,12.79254701374399,12.656248617465277,12.704926682454593,5872400,iShares_Global_Clean_Energy,ICLN
2024-04-22,12.782811164855957,12.841224099848253,12.607570502965343,12.704926632561653,4284600,iShares_Global_Clean_Energy,ICLN
2024-04-23,12.909374237060547,13.006729441783023,12.743869367729753,12.743869367729753,3888000,iShares_Global_Clean_Energy,ICLN
2024-04-24,12.792548179626465,12.967787929719327,12.743870110200744,12.85096112017177,3456200,iShares_Global_Clean_Energy,ICLN
2024-04-25,12.73413372039795,12.75360531864851,12.519950781926315,12.65624918430952,3114200,iShares_Global_Clean_Energy,ICLN
2024-04-26,12.880166053771973,12.958051512635144,12.763339258162473,12.831488918610644,2377300,iShares_Global_Clean_Energy,ICLN
2024-04-29,13.074878692626953,13.123555829219319,12.99699415993093,12.99699415993093,2497900,iShares_Global_Clean_Energy,ICLN
2024-04-30,12.880166053771973,12.98725797942331,12.86069538539881,12.92884411739014,2345900,iShares_Global_Clean_Energy,ICLN
2024-05-01,12.899637222290039,13.181968867752833,12.831488492561478,12.831488492561478,2715200,iShares_Global_Clean_Energy,ICLN
2024-05-02,13.16249942779541,13.181970097338263,12.938580693082788,13.026201027167861,2173000,iShares_Global_Clean_Energy,ICLN
2024-05-03,13.483773231506348,13.62007070230602,13.34747483224979,13.34747483224979,3960400,iShares_Global_Clean_Energy,ICLN
2024-05-06,13.542186737060547,13.590864805158882,13.503244468273262,13.532450937749495,1476700,iShares_Global_Clean_Energy,ICLN
2024-05-07,13.590865135192871,13.67848547420622,13.542187065912461,13.542187065912461,1276600,iShares_Global_Clean_Energy,ICLN
2024-05-08,13.483773231506348,13.522715498657238,13.396152898302622,13.46430163370246,3323400,iShares_Global_Clean_Energy,ICLN
2024-05-09,13.581128120422363,13.581128120422363,13.396152587856529,13.405888386532853,1946600,iShares_Global_Clean_Energy,ICLN
2024-05-10,13.474037170410156,13.746633035161885,13.474037170410156,13.649277833407558,2049400,iShares_Global_Clean_Energy,ICLN
2024-05-13,13.512980461120605,13.610335670254697,13.444831721881046,13.444831721881046,1261000,iShares_Global_Clean_Energy,ICLN
2024-05-14,13.736897468566895,13.892667465228282,13.610334868536514,13.7563690663209,4421300,iShares_Global_Clean_Energy,ICLN
2024-05-15,13.912137985229492,14.048436382674211,13.805046984102347,13.999758317268464,3650500,iShares_Global_Clean_Energy,ICLN
2024-05-16,13.87319564819336,14.058171181648248,13.87319564819336,13.921873713352078,2362500,iShares_Global_Clean_Energy,ICLN
2024-05-17,13.785575866699219,13.921874268891115,13.75636939782128,13.921874268891115,1537900,iShares_Global_Clean_Energy,ICLN
2024-05-20,13.775839805603027,13.785575604529491,13.717426868958027,13.746633337280526,1474700,iShares_Global_Clean_Energy,ICLN
2024-05-21,13.892667770385742,13.902402641019691,13.688220631762354,13.688220631762354,2149900,iShares_Global_Clean_Energy,ICLN
2024-05-22,14.398917198181152,14.515744001454514,13.834253851464785,13.834253851464785,5753300,iShares_Global_Clean_Energy,ICLN
2024-05-23,14.184734344482422,14.408653081745722,14.136057205842357,14.408653081745722,4021100,iShares_Global_Clean_Energy,ICLN
2024-05-24,14.525480270385742,14.564422539403255,14.19447051950843,14.20420631887704,4817000,iShares_Global_Clean_Energy,ICLN
2024-05-28,14.681249618530273,14.827282897938014,14.603365079051887,14.69098541807931,3422300,iShares_Global_Clean_Energy,ICLN
2024-05-29,14.437859535217285,14.554686339051226,14.379446597528768,14.476801803161932,2529200,iShares_Global_Clean_Energy,ICLN
2024-05-30,14.64230728149414,14.64230728149414,14.447595933693078,14.603365011933928,1597100,iShares_Global_Clean_Energy,ICLN
2024-05-31,14.57415771484375,14.749397453691971,14.398917047538637,14.61309998219412,3376700,iShares_Global_Clean_Energy,ICLN
2024-06-03,14.681249618530273,14.846754497036084,14.652043148340116,14.778605757106732,3427800,iShares_Global_Clean_Energy,ICLN
2024-06-04,14.544950485229492,14.622835949282669,14.476801748696976,14.603364351155149,3413700,iShares_Global_Clean_Energy,ICLN
2024-06-05,14.661778450012207,14.7299271876274,14.506008447888041,14.525480046324905,1999600,iShares_Global_Clean_Energy,ICLN
2024-06-06,14.51574420928955,14.603364545113337,14.467066141781123,14.51574420928955,1720100,iShares_Global_Clean_Energy,ICLN
2024-06-07,14.145791053771973,14.408652040016925,14.145791053771973,14.321031711268606,3367000,iShares_Global_Clean_Energy,ICLN
2024-06-10,14.389182090759277,14.418389489324179,14.048437463614599,14.08737973324419,1898300,iShares_Global_Clean_Energy,ICLN
2024-06-11,14.434257507324219,14.463655854228177,14.228474686157854,14.316666923289057,2663300,iShares_Global_Clean_Energy,ICLN
2024-06-12,14.571447372436523,14.845825409066387,14.54204995928648,14.738034271164954,2687600,iShares_Global_Clean_Energy,ICLN
2024-06-13,14.375462532043457,14.600844248785803,14.306868259039591,14.55184887351269,2449200,iShares_Global_Clean_Energy,ICLN
2024-06-14,14.052087783813477,14.287268942527687,14.042288335235337,14.257871531320124,2341700,iShares_Global_Clean_Energy,ICLN
2024-06-17,13.836504936218262,14.03248924008288,13.72871380272444,14.012891276959856,3446800,iShares_Global_Clean_Energy,ICLN
2024-06-18,13.856103897094727,13.89530075804651,13.767910726321498,13.816907036142945,2014400,iShares_Global_Clean_Energy,ICLN
2024-06-20,13.669918060302734,13.777710128449606,13.591524338665126,13.777710128449606,2843200,iShares_Global_Clean_Energy,ICLN
2024-06-21,13.630721092224121,13.738513159522778,13.601323680473064,13.669917952734487,2814500,iShares_Global_Clean_Energy,ICLN
2024-06-24,13.76791000366211,13.84630372145089,13.630720530268325,13.640519978623631,1791900,iShares_Global_Clean_Energy,ICLN
2024-06-25,13.513130187988281,13.66991762628553,13.503330739462992,13.640520215236508,1773400,iShares_Global_Clean_Energy,ICLN
2024-06-26,13.434737205505371,13.454335169103716,13.356343482058191,13.444536654567994,2056300,iShares_Global_Clean_Energy,ICLN
2024-06-27,13.49353313446045,13.513131098304404,13.317146787230302,13.326946236415735,2792800,iShares_Global_Clean_Energy,ICLN
2024-06-28,13.052566528320312,13.434736614199972,13.013369668321902,13.385740305570243,5170200,iShares_Global_Clean_Energy,ICLN
2024-07-01,13.042768478393555,13.21915388740034,13.023169580433416,13.130960715633503,3762900,iShares_Global_Clean_Energy,ICLN
2024-07-02,12.99377155303955,13.150558991192518,12.915377833963069,12.99377155303955,2154900,iShares_Global_Clean_Energy,ICLN
2024-07-03,13.317146301269531,13.366142610881843,13.07216568773485,13.09176365086365,4990500,iShares_Global_Clean_Energy,ICLN
2024-07-05,13.33674430847168,13.454334891213698,13.258350586643669,13.287748933224332,2619900,iShares_Global_Clean_Energy,ICLN
2024-07-08,13.424938201904297,13.45433561554072,13.277950199195255,13.307347612831677,4240200,iShares_Global_Clean_Energy,ICLN
2024-07-09,13.424938201904297,13.493533413091855,13.3367450264681,13.395540788267875,3405700,iShares_Global_Clean_Energy,ICLN
2024-07-10,13.581725120544434,13.61112346755309,13.454335087087596,13.483733434096255,2504600,iShares_Global_Clean_Energy,ICLN
2024-07-11,13.954094886779785,13.983493231923656,13.826704861403517,13.91489802778146,4970500,iShares_Global_Clean_Energy,ICLN
2024-07-12,14.120682716369629,14.169679027028977,13.99329268246608,14.00309213150333,2413800,iShares_Global_Clean_Energy,ICLN
2024-07-15,13.57192611694336,13.738513005881142,13.513130359571905,13.699315211282267,5458300,iShares_Global_Clean_Energy,ICLN
2024-07-16,13.807107925415039,13.807107925415039,13.522930442923276,13.552327855725347,4398700,iShares_Global_Clean_Energy,ICLN
2024-07-17,13.522930145263672,13.718914450508414,13.483733284214722,13.611123316255528,2973200,iShares_Global_Clean_Energy,ICLN
2024-07-18,13.473934173583984,13.75811165695486,13.424937862411024,13.591524759682942,4533200,iShares_Global_Clean_Energy,ICLN
2024-07-19,13.395540237426758,13.562127132061109,13.395540237426758,13.522930270648725,2875800,iShares_Global_Clean_Energy,ICLN
2024-07-22,13.552328109741211,13.611123870974286,13.444536971095316,13.562127559034543,2659000,iShares_Global_Clean_Energy,ICLN
2024-07-23,13.454334259033203,13.56212632237704,13.42493684836072,13.444535745160266,1761600,iShares_Global_Clean_Energy,ICLN
2024-07-24,13.640520095825195,13.787508084310398,13.542527480483834,13.542527480483834,6424900,iShares_Global_Clean_Energy,ICLN
2024-07-25,13.650320053100586,13.826705458952489,13.591524294798702,13.620921706686207,2745500,iShares_Global_Clean_Energy,ICLN
2024-07-26,13.826704978942871,13.895300183668187,13.709114400948268,13.748311260279802,2195500,iShares_Global_Clean_Energy,ICLN
2024-07-29,13.709115028381348,13.865902472883269,13.65032020395657,13.826705611757788,2408900,iShares_Global_Clean_Energy,ICLN
2024-07-30,13.650320053100586,13.758111186372686,13.591524294798702,13.71891432568039,4371900,iShares_Global_Clean_Energy,ICLN
2024-07-31,13.8659029006958,13.993292936915768,13.738513799002746,13.738513799002746,4077800,iShares_Global_Clean_Energy,ICLN
2024-08-01,13.699315071105957,13.963894574779939,13.640520248862972,13.807107136096178,3210100,iShares_Global_Clean_Energy,ICLN
2024-08-02,13.66011905670166,13.836505403398824,13.562127368724164,13.581725332508901,2669200,iShares_Global_Clean_Energy,ICLN
2024-08-05,13.209354400634766,13.385740743663888,12.974173232947194,12.99377213085127,4834800,iShares_Global_Clean_Energy,ICLN
2024-08-06,13.277949333190918,13.405339363342785,13.170157266009484,13.228953023974526,2064600,iShares_Global_Clean_Energy,ICLN
2024-08-07,13.405339241027832,13.709114673249337,13.375940895050116,13.552327232808965,2486200,iShares_Global_Clean_Energy,ICLN
2024-08-08,13.630721092224121,13.669917952734487,13.434736789672293,13.434736789672293,2538400,iShares_Global_Clean_Energy,ICLN
2024-08-09,13.57192611694336,13.611122977015375,13.434736639427872,13.601323528365656,1230900,iShares_Global_Clean_Energy,ICLN
2024-08-12,13.54252815246582,13.591524462567703,13.50333129128969,13.522930189141197,2187000,iShares_Global_Clean_Energy,ICLN
2024-08-13,13.875701904296875,13.89530080209834,13.640520737840594,13.640520737840594,2549700,iShares_Global_Clean_Energy,ICLN
2024-08-14,13.7777099609375,13.914898504871912,13.758111063502946,13.914898504871912,2214800,iShares_Global_Clean_Energy,ICLN
2024-08-15,13.905098915100098,13.963894672280464,13.816906681119834,13.865902055155473,1876300,iShares_Global_Clean_Energy,ICLN
2024-08-16,13.885501861572266,13.914899274823874,13.78750923803101,13.856104448320655,902600,iShares_Global_Clean_Energy,ICLN
2024-08-19,14.081485748291016,14.13048205857995,13.924698302987936,13.924698302987936,1581900,iShares_Global_Clean_Energy,ICLN
2024-08-20,13.924697875976562,14.07168586780898,13.875701567190136,13.993292147561442,2309200,iShares_Global_Clean_Energy,ICLN
2024-08-21,13.98349380493164,14.012891216753308,13.914898597978588,13.914898597978588,2323800,iShares_Global_Clean_Energy,ICLN
2024-08-22,13.76791000366211,13.983493194844675,13.738512593123025,13.924697439239672,1238500,iShares_Global_Clean_Energy,ICLN
2024-08-23,14.159878730773926,14.169678179224851,13.846303856559029,13.875701267384965,3276800,iShares_Global_Clean_Energy,ICLN
2024-08-26,14.120682716369629,14.277470162858027,14.11088326733238,14.208875888651077,2111700,iShares_Global_Clean_Energy,ICLN
2024-08-27,14.061887741088867,14.0912851533599,13.963895120816245,14.032489394290948,1130500,iShares_Global_Clean_Energy,ICLN
2024-08-28,13.98349380493164,14.110882901001156,13.924698046761435,14.012891216753308,993100,iShares_Global_Clean_Energy,ICLN
2024-08-29,13.895299911499023,14.022689935463013,13.885500463226371,13.993291590645061,2230300,iShares_Global_Clean_Energy,ICLN
2024-08-30,14.003091812133789,14.022690709761292,13.905099193050017,13.963894951405655,1744500,iShares_Global_Clean_Energy,ICLN
2024-09-03,13.630721092224121,13.963894873825664,13.591524231713755,13.875701704045625,3151000,iShares_Global_Clean_Energy,ICLN
2024-09-04,13.807107925415039,13.856104236436428,13.679717890570194,13.679717890570194,2233000,iShares_Global_Clean_Energy,ICLN
2024-09-05,13.895299911499023,14.012890487190363,13.846303604662591,13.95409473208128,1735100,iShares_Global_Clean_Energy,ICLN
2024-09-06,13.611123085021973,13.8953005564308,13.601323636294493,13.856103696047752,1945900,iShares_Global_Clean_Energy,ICLN
2024-09-09,13.591524124145508,13.699315256064198,13.571926161308866,13.679717293227556,2508700,iShares_Global_Clean_Energy,ICLN
2024-09-10,13.601324081420898,13.601324081420898,13.464134598327032,13.571926668803247,1416900,iShares_Global_Clean_Energy,ICLN
2024-09-11,14.081485748291016,14.081485748291016,13.81690716797379,13.846304580336396,4343300,iShares_Global_Clean_Energy,ICLN
2024-09-12,13.98349380493164,14.042288628574976,13.905099149195742,14.022690665536155,1550400,iShares_Global_Clean_Energy,ICLN
2024-09-13,14.159878730773926,14.199075590050787,14.091284460671128,14.091284460671128,1875400,iShares_Global_Clean_Energy,ICLN
2024-09-16,14.257872581481934,14.297069444154676,14.11088364556396,14.140281993463708,1816500,iShares_Global_Clean_Energy,ICLN
2024-09-17,14.365662574768066,14.414658882834052,14.238272547607247,14.248071996125812,2245000,iShares_Global_Clean_Energy,ICLN
2024-09-18,14.316666603088379,14.630242421362391,14.287269191368802,14.316666603088379,2909200,iShares_Global_Clean_Energy,ICLN
2024-09-19,14.238272666931152,14.551848480465269,14.208875255655935,14.551848480465269,2651800,iShares_Global_Clean_Energy,ICLN
2024-09-20,14.081485748291016,14.15008002197939,14.03248943800208,14.11088316065362,2316900,iShares_Global_Clean_Energy,ICLN
2024-09-23,14.189276695251465,14.199076144084756,14.032489252026325,14.130481871305475,1568100,iShares_Global_Clean_Energy,ICLN
2024-09-24,14.316666603088379,14.375462361054403,14.257871779649225,14.336265500586011,1799800,iShares_Global_Clean_Energy,ICLN
2024-09-25,14.159878730773926,14.287268757055438,14.140280768398915,14.238272449327651,3359400,iShares_Global_Clean_Energy,ICLN
2024-09-26,14.395060539245605,14.473455195881337,14.297068853872984,14.336265714927409,1612100,iShares_Global_Clean_Energy,ICLN
2024-09-27,14.473454475402832,14.591045052712529,14.453855578587797,14.453855578587797,1979700,iShares_Global_Clean_Energy,ICLN
2024-09-30,14.395060539245605,14.512652056935764,14.316666817136756,14.463655746986012,1305800,iShares_Global_Clean_Energy,ICLN
2024-10-01,14.20887565612793,14.385261997804328,14.110883036412847,14.34606513682367,1934000,iShares_Global_Clean_Energy,ICLN
2024-10-02,14.081485748291016,14.238273193594095,14.003092025639475,14.20887578123149,1371800,iShares_Global_Clean_Energy,ICLN
2024-10-03,13.924697875976562,14.022690493549415,13.89530046451545,13.993292147561442,1178500,iShares_Global_Clean_Energy,ICLN
2024-10-04,13.875701904296875,13.973694524250433,13.816907079946247,13.954095626448968,2341400,iShares_Global_Clean_Energy,ICLN
2024-10-07,13.8659029006958,13.973694973011805,13.777710661337588,13.87570234991124,1475000,iShares_Global_Clean_Energy,ICLN
2024-10-08,13.679718017578125,13.797308604405071,13.650320604503117,13.728714329054414,927200,iShares_Global_Clean_Energy,ICLN
2024-10-09,13.640520095825195,13.718913814287548,13.571925825802346,13.718913814287548,2570500,iShares_Global_Clean_Energy,ICLN
2024-10-10,13.307347297668457,13.571926817710906,13.277949884728265,13.571926817710906,2481700,iShares_Global_Clean_Energy,ICLN
2024-10-11,13.434737205505371,13.454335169103716,13.258350860485766,13.258350860485766,1577700,iShares_Global_Clean_Energy,ICLN
2024-10-14,13.375940322875977,13.434736077789477,13.317145502489296,13.405338667596137,1638600,iShares_Global_Clean_Energy,ICLN
2024-10-15,13.111363410949707,13.326946626708239,13.101563961477288,13.326946626708239,2698200,iShares_Global_Clean_Energy,ICLN
2024-10-16,13.277949333190918,13.28774878193957,13.15055930303905,13.189756163506788,3108300,iShares_Global_Clean_Energy,ICLN
2024-10-17,13.140759468078613,13.277948942947084,13.140759468078613,13.248551532091998,2186500,iShares_Global_Clean_Energy,ICLN
2024-10-18,13.170157432556152,13.228953191264711,13.140760020465313,13.199555779173872,3130800,iShares_Global_Clean_Energy,ICLN
2024-10-21,13.081965446472168,13.189756582551304,13.032969135699142,13.130960822718295,2016500,iShares_Global_Clean_Energy,ICLN
2024-10-22,13.052566528320312,13.091763388318725,13.003571154217441,13.013369668321902,1992800,iShares_Global_Clean_Energy,ICLN
2024-10-23,12.827184677124023,12.964373218359459,12.78798781755292,12.885979499217253,2906900,iShares_Global_Clean_Energy,ICLN
2024-10-24,12.856582641601562,12.895779502859952,12.79778781697742,12.866382090547882,2056500,iShares_Global_Clean_Energy,ICLN
2024-10-25,12.895779609680176,12.983972781873812,12.836984784569017,12.885980160652684,3412300,iShares_Global_Clean_Energy,ICLN
2024-10-28,13.02316951751709,13.101563239925131,12.964373758447614,12.993772105245796,2121800,iShares_Global_Clean_Energy,ICLN
2024-10-29,12.7977876663208,12.944775660677688,12.787988217489842,12.93497621184673,4420300,iShares_Global_Clean_Energy,ICLN
2024-10-30,12.846783638000488,12.8957799499037,12.660598774200592,12.709595086103803,4119000,iShares_Global_Clean_Energy,ICLN
2024-10-31,12.836984634399414,12.885980009909924,12.768389426536308,12.807586287660847,3167300,iShares_Global_Clean_Energy,ICLN
2024-11-01,12.885979652404785,13.013369681156982,12.836984278253588,12.846782792367712,3425100,iShares_Global_Clean_Energy,ICLN
2024-11-04,13.179956436157227,13.297547015074786,13.081964754322685,13.081964754322685,7489800,iShares_Global_Clean_Energy,ICLN
2024-11-05,13.22895336151123,13.238752810509915,12.983972743705467,13.003571641702836,3877300,iShares_Global_Clean_Energy,ICLN
2024-11-06,12.258830070495605,12.327424342928593,12.023648906845189,12.151038002927343,14064300,iShares_Global_Clean_Energy,ICLN
2024-11-07,12.415616989135742,12.4450143997201,12.307825860641874,12.396018092394948,5842700,iShares_Global_Clean_Energy,ICLN
2024-11-08,12.131440162658691,12.239231296790944,12.053046440648528,12.200034435785863,5469200,iShares_Global_Clean_Energy,ICLN
2024-11-11,12.082444190979004,12.141239951395862,12.043247328876737,12.11184160392398,4677500,iShares_Global_Clean_Energy,ICLN
2024-11-12,11.768868446350098,11.964852742743041,11.71987213862015,11.925655883464453,6518400,iShares_Global_Clean_Energy,ICLN
2024-11-13,11.7296724319458,11.798266706992385,11.680676120686709,11.739470946576093,3486800,iShares_Global_Clean_Energy,ICLN
2024-11-14,11.964853286743164,12.062845906658438,11.729672120378764,11.729672120378764,5777800,iShares_Global_Clean_Energy,ICLN
2024-11-15,11.847262382507324,12.05304613113128,11.83746293387598,11.955053513871546,5952200,iShares_Global_Clean_Energy,ICLN
2024-11-18,11.896258354187012,11.925655764721535,11.768868329168301,11.768868329168301,3102500,iShares_Global_Clean_Energy,ICLN
2024-11-19,11.817865371704102,11.876660196431294,11.798266473777112,11.817865371704102,2803900,iShares_Global_Clean_Energy,ICLN
2024-11-20,11.837462425231934,11.837462425231934,11.739469812182845,11.75906870860339,2948900,iShares_Global_Clean_Energy,ICLN
2024-11-21,11.778668403625488,11.876660088791661,11.768868954750808,11.788466917973288,2642200,iShares_Global_Clean_Energy,ICLN
2024-11-22,11.876660346984863,11.876660346984863,11.729672348776711,11.749270312425246,5269100,iShares_Global_Clean_Energy,ICLN
2024-11-25,12.092243194580078,12.160837467099865,11.99425057567163,12.004050024467851,8666000,iShares_Global_Clean_Energy,ICLN
2024-11-26,12.004050254821777,12.072644528657868,11.935455980985687,12.013849703806045,2966700,iShares_Global_Clean_Energy,ICLN
2024-11-27,12.102042198181152,12.190234430522198,12.082443301309693,12.082443301309693,2486300,iShares_Global_Clean_Energy,ICLN
2024-11-29,12.141240119934082,12.160838083993811,12.03344804676135,12.043247496054676,1644000,iShares_Global_Clean_Energy,ICLN
2024-12-02,12.180436134338379,12.209833545644205,12.062845554588217,12.102042414504938,2541100,iShares_Global_Clean_Energy,ICLN
2024-12-03,12.092243194580078,12.160837467099865,12.053046333922074,12.121640606441861,4824800,iShares_Global_Clean_Energy,ICLN
2024-12-04,11.896258354187012,12.023648379205722,11.876659457479441,11.984450585790581,4471500,iShares_Global_Clean_Energy,ICLN
2024-12-05,11.906057357788086,12.023648873817152,11.876659946044255,11.945254218288818,3891100,iShares_Global_Clean_Energy,ICLN
2024-12-06,11.857062339782715,12.004050337450947,11.837463441679272,11.945254577667516,3761600,iShares_Global_Clean_Energy,ICLN
2024-12-09,12.092243194580078,12.239231188415873,11.974652612606066,11.974652612606066,4993800,iShares_Global_Clean_Energy,ICLN
2024-12-10,11.935456275939941,11.984451653018292,11.876660515108242,11.964853689092335,2972800,iShares_Global_Clean_Energy,ICLN
2024-12-11,11.935456275939941,11.945254790639463,11.778668826424624,11.935456275939941,3342000,iShares_Global_Clean_Energy,ICLN
2024-12-12,11.739470481872559,11.88645940983132,11.739470481872559,11.857061998050316,4206200,iShares_Global_Clean_Energy,ICLN
2024-12-13,11.739470481872559,11.759069379411141,11.670876209541259,11.719872518860846,3311500,iShares_Global_Clean_Energy,ICLN
2024-12-16,11.572884559631348,11.70027365590114,11.563085110833095,11.651278280963624,3489100,iShares_Global_Clean_Energy,ICLN
2024-12-17,11.636211395263672,11.71536921888024,11.54715860778611,11.566947591872408,3862000,iShares_Global_Clean_Energy,ICLN
2024-12-18,11.270105361938477,11.69557839538116,11.25031543573222,11.606525614724248,5501300,iShares_Global_Clean_Energy,ICLN
2024-12-19,11.2305269241333,11.339368691925317,11.21073699709712,11.319578764889137,3845600,iShares_Global_Clean_Energy,ICLN
