Date,Close,High,Low,Open,Volume,ETF_Name,Ticker
2023-11-08,18.967073440551758,18.98696334206943,18.832819450515593,18.942212012057375,5207200,Schwab_US_Large_Cap_Growth,SCHG
2023-11-09,18.812929153442383,19.03668579879801,18.78806772547073,18.999392708437846,5291600,Schwab_US_Large_Cap_Growth,SCHG
2023-11-10,19.19828987121582,19.20077658330658,18.84276591445977,18.88503053597486,4327600,Schwab_US_Large_Cap_Growth,SCHG
2023-11-13,19.17591094970703,19.230607228291987,19.044143676827996,19.133646333275138,5502800,Schwab_US_Large_Cap_Growth,SCHG
2023-11-14,19.5413818359375,19.606023071572025,19.444420930888477,19.4568525943278,3965200,Schwab_US_Large_Cap_Growth,SCHG
2023-11-15,19.523977279663086,19.63834136744501,19.46679618417482,19.63834136744501,5054800,Schwab_US_Large_Cap_Growth,SCHG
2023-11-16,19.588619232177734,19.61596737339421,19.479226667311842,19.516519759589347,4508400,Schwab_US_Large_Cap_Growth,SCHG
2023-11-17,19.588619232177734,19.62591232445524,19.506574808528313,19.593590759305517,3392000,Schwab_US_Large_Cap_Growth,SCHG
2023-11-20,19.807401657104492,19.844694747860707,19.571215243657438,19.571215243657438,4454000,Schwab_US_Large_Cap_Growth,SCHG
2023-11-21,19.757680892944336,19.792487275521317,19.668178224373364,19.755194180815813,4009600,Schwab_US_Large_Cap_Growth,SCHG
2023-11-22,19.839725494384766,19.949116170518,19.765139304325444,19.842210309729296,3886000,Schwab_US_Large_Cap_Growth,SCHG
2023-11-24,19.819835662841797,19.852155333688664,19.76762608833273,19.819835662841797,1398400,Schwab_US_Large_Cap_Growth,SCHG
2023-11-27,19.802431106567383,19.88944705808541,19.775082965118077,19.782541204275983,3484400,Schwab_US_Large_Cap_Growth,SCHG
2023-11-28,19.847183227539062,19.88198960953034,19.730332417937387,19.755193848387506,4025600,Schwab_US_Large_Cap_Growth,SCHG
2023-11-29,19.794973373413086,20.00381166239472,19.78502842201317,19.931712187349483,4450000,Schwab_US_Large_Cap_Growth,SCHG
2023-11-30,19.78999900817871,19.862098479795193,19.64082853788498,19.834750338947376,4268800,Schwab_US_Large_Cap_Growth,SCHG
2023-12-01,19.847183227539062,19.89441937635262,19.688067796491627,19.735303945305187,4723600,Schwab_US_Large_Cap_Growth,SCHG
2023-12-04,19.655742645263672,19.67563254471877,19.491655716772136,19.67563254471877,4502400,Schwab_US_Large_Cap_Growth,SCHG
2023-12-05,19.74524688720703,19.802429878547315,19.573701706796907,19.573701706796907,5748000,Schwab_US_Large_Cap_Growth,SCHG
2023-12-06,19.591106414794922,19.852154273397865,19.576188039442247,19.817347892250805,6233600,Schwab_US_Large_Cap_Growth,SCHG
2023-12-07,19.832263946533203,19.842208897620402,19.68806689778251,19.707954903151432,4022000,Schwab_US_Large_Cap_Growth,SCHG
2023-12-08,19.951602935791016,19.959061175455684,19.74276463795784,19.760167829443937,3496800,Schwab_US_Large_Cap_Growth,SCHG
2023-12-11,19.95905876159668,19.96403218530871,19.81485982283387,19.854639625308597,3322800,Schwab_US_Large_Cap_Growth,SCHG
2023-12-12,20.133094787597656,20.133094787597656,19.901879876256267,19.93171283461929,5126800,Schwab_US_Large_Cap_Growth,SCHG
2023-12-13,20.369279861450195,20.39165457872313,20.133093438477044,20.152981443784498,5217200,Schwab_US_Large_Cap_Growth,SCHG
2023-12-14,20.307125091552734,20.458782273899093,20.1430362463365,20.423975894029972,5730400,Schwab_US_Large_Cap_Growth,SCHG
2023-12-15,20.371767044067383,20.436406382219545,20.289722618560205,20.312097336350067,6476800,Schwab_US_Large_Cap_Growth,SCHG
2023-12-18,20.558231353759766,20.59800926353267,20.406574160589066,20.423977351765757,4861600,Schwab_US_Large_Cap_Growth,SCHG
2023-12-19,20.6601619720459,20.6601619720459,20.558229546061284,20.585577686477855,4447600,Schwab_US_Large_Cap_Growth,SCHG
2023-12-20,20.37922477722168,20.7546386175298,20.366793114221263,20.655191003942857,7095600,Schwab_US_Large_Cap_Growth,SCHG
2023-12-21,20.615413665771484,20.62038709028875,20.438895031522353,20.555745849204126,3992000,Schwab_US_Large_Cap_Growth,SCHG
2023-12-22,20.632814407348633,20.69745564075562,20.52590855459323,20.66513597245486,5140400,Schwab_US_Large_Cap_Growth,SCHG
2023-12-26,20.68502426147461,20.729775593400138,20.64027292954908,20.64027292954908,4468800,Schwab_US_Large_Cap_Growth,SCHG
2023-12-27,20.7272891998291,20.744692388874586,20.660161258649843,20.70242587535954,4619200,Schwab_US_Large_Cap_Growth,SCHG
2023-12-28,20.728532791137695,20.800653890082106,20.71361183872658,20.765837069539895,3632000,Schwab_US_Large_Cap_Growth,SCHG
2023-12-29,20.631542205810547,20.76086344752796,20.554448090762246,20.733507103986753,4450000,Schwab_US_Large_Cap_Growth,SCHG
2024-01-02,20.320676803588867,20.482327410334925,20.203790951059034,20.45994408453961,7017600,Schwab_US_Large_Cap_Growth,SCHG
2024-01-03,20.131669998168945,20.253530767255523,20.10431365387395,20.19135760247134,5757200,Schwab_US_Large_Cap_Growth,SCHG
2024-01-04,20.044628143310547,20.21622668695575,20.02721973289541,20.084419879901958,5044000,Schwab_US_Large_Cap_Growth,SCHG
2024-01-05,20.064523696899414,20.193843044044293,19.989915140647952,20.042140371074215,4914800,Schwab_US_Large_Cap_Growth,SCHG
2024-01-08,20.4872989654541,20.49973435638275,20.119234921406935,20.119234921406935,8290800,Schwab_US_Large_Cap_Growth,SCHG
2024-01-09,20.549474716186523,20.599214388797943,20.355494736438256,20.372903147508627,5513600,Schwab_US_Large_Cap_Growth,SCHG
2024-01-10,20.745941162109375,20.788218458777052,20.574344517583377,20.57931753591952,6866000,Schwab_US_Large_Cap_Growth,SCHG
2024-01-11,20.79568099975586,20.912564956653156,20.55942183333711,20.84044575463919,6566400,Schwab_US_Large_Cap_Growth,SCHG
2024-01-12,20.78573226928711,20.87526177562372,20.72604466681313,20.800653221218425,4340800,Schwab_US_Large_Cap_Growth,SCHG
2024-01-16,20.765836715698242,20.865314157284246,20.673819750190667,20.735992914010126,6535600,Schwab_US_Large_Cap_Growth,SCHG
2024-01-17,20.67382049560547,20.69122890620762,20.484815436889118,20.63154319805374,7987200,Schwab_US_Large_Cap_Growth,SCHG
2024-01-18,20.937435150146484,20.9598165782697,20.740967725775974,20.815574383561064,7907600,Schwab_US_Large_Cap_Growth,SCHG
2024-01-19,21.27068328857422,21.27068328857422,20.98966126077746,21.046859511075958,6506000,Schwab_US_Large_Cap_Growth,SCHG
2024-01-22,21.345293045043945,21.447256056565603,21.307988763804488,21.375134952135866,6963600,Schwab_US_Large_Cap_Growth,SCHG
2024-01-23,21.39751625061035,21.407464184489108,21.280630399252964,21.377620382852843,4682800,Schwab_US_Large_Cap_Growth,SCHG
2024-01-24,21.494508743286133,21.698436668169357,21.477100331309806,21.574090326231424,7753600,Schwab_US_Large_Cap_Growth,SCHG
2024-01-25,21.50196647644043,21.60641693496987,21.37015967438551,21.539270753736478,4834000,Schwab_US_Large_Cap_Growth,SCHG
2024-01-26,21.48206901550293,21.589006923886664,21.447252198575594,21.47212108247023,4625600,Schwab_US_Large_Cap_Growth,SCHG
2024-01-29,21.745685577392578,21.745685577392578,21.48704499782017,21.50196594942313,7024000,Schwab_US_Large_Cap_Growth,SCHG
2024-01-30,21.656156539916992,21.768067474100533,21.611391786768703,21.73573811247235,6618400,Schwab_US_Large_Cap_Growth,SCHG
2024-01-31,21.171207427978516,21.506944068043058,21.1637469510659,21.42238756915934,6748400,Schwab_US_Large_Cap_Growth,SCHG
2024-02-01,21.499479293823242,21.501966751641312,21.280630440192766,21.288090916272587,5491200,Schwab_US_Large_Cap_Growth,SCHG
2024-02-02,21.947126388549805,22.00432653296241,21.55170598532015,21.59149582273272,6134000,Schwab_US_Large_Cap_Growth,SCHG
2024-02-05,21.937177658081055,21.994377800416114,21.76309356814701,21.97696939142271,4966400,Schwab_US_Large_Cap_Growth,SCHG
2024-02-06,21.949615478515625,22.031682617211136,21.790452322281105,21.99686579537074,6449600,Schwab_US_Large_Cap_Growth,SCHG
2024-02-07,22.233125686645508,22.250534098127506,22.04909363706803,22.06898760920849,6502800,Schwab_US_Large_Cap_Growth,SCHG
2024-02-08,22.243072509765625,22.28286234943253,22.205768230632966,22.233124575505286,4653600,Schwab_US_Large_Cap_Growth,SCHG
2024-02-09,22.49424934387207,22.524093144807853,22.30026938122531,22.330113182161092,7151600,Schwab_US_Large_Cap_Growth,SCHG
2024-02-12,22.364933013916016,22.571348395768265,22.32265571325941,22.489279355170442,6214000,Schwab_US_Large_Cap_Growth,SCHG
2024-02-13,22.054065704345703,22.19830790604509,21.884954615512672,21.957075716362365,7622000,Schwab_US_Large_Cap_Growth,SCHG
2024-02-14,22.330114364624023,22.345035317194867,22.08888217873171,22.223176443992617,7638400,Schwab_US_Large_Cap_Growth,SCHG
2024-02-15,22.364933013916016,22.36990603272137,22.198309372004985,22.34006412514005,4718400,Schwab_US_Large_Cap_Growth,SCHG
2024-02-16,22.19084930419922,22.414671204683682,22.170953433861825,22.404723269514985,7543600,Schwab_US_Large_Cap_Growth,SCHG
2024-02-20,21.959564208984375,22.13364832449689,21.795426130894388,22.059039762206066,8108000,Schwab_US_Large_Cap_Growth,SCHG
2024-02-21,21.89987564086914,21.89987564086914,21.703408206325893,21.817808502793685,9602800,Schwab_US_Large_Cap_Growth,SCHG
2024-02-22,22.61859703063965,22.650928291277566,22.347522937633894,22.37985230089736,6033200,Schwab_US_Large_Cap_Growth,SCHG
2024-02-23,22.588756561279297,22.79019702475454,22.504200063513736,22.71310290117751,6834400,Schwab_US_Large_Cap_Growth,SCHG
2024-02-26,22.524093627929688,22.665848365010092,22.524093627929688,22.6285440873838,4017200,Schwab_US_Large_Cap_Growth,SCHG
2024-02-27,22.56637191772461,22.588755244235998,22.432077650779654,22.58129476785702,4093600,Schwab_US_Large_Cap_Growth,SCHG
2024-02-28,22.49176597595215,22.529068359040135,22.409696938409535,22.471870106722207,3849600,Schwab_US_Large_Cap_Growth,SCHG
2024-02-29,22.631032943725586,22.693206111153405,22.434565506968745,22.58378072932061,4901600,Schwab_US_Large_Cap_Growth,SCHG
2024-03-01,22.917028427124023,22.939409855226305,22.66833577332425,22.680769267589614,7042800,Schwab_US_Large_Cap_Growth,SCHG
2024-03-04,22.839933395385742,22.9568192512727,22.82749990058626,22.88967306670703,4813200,Schwab_US_Large_Cap_Growth,SCHG
2024-03-05,22.45197296142578,22.690717686492352,22.32513917401171,22.690717686492352,7518400,Schwab_US_Large_Cap_Growth,SCHG
2024-03-06,22.581295013427734,22.700666431538437,22.474357090292386,22.66833706775314,4135200,Schwab_US_Large_Cap_Growth,SCHG
2024-03-07,22.91205596923828,22.971743578662316,22.650929793162778,22.745432328688974,4986800,Schwab_US_Large_Cap_Growth,SCHG
2024-03-08,22.658388137817383,23.173181862065935,22.613623383649056,22.976714435292415,7576800,Schwab_US_Large_Cap_Growth,SCHG
2024-03-11,22.546476364135742,22.621083020063878,22.4469989255239,22.58875365889912,6607600,Schwab_US_Large_Cap_Growth,SCHG
2024-03-12,22.944385528564453,22.95681902324043,22.52906734099853,22.698178427062203,4410400,Schwab_US_Large_Cap_Growth,SCHG
2024-03-13,22.852367401123047,22.917028021230582,22.775273286970364,22.914540563471814,5480000,Schwab_US_Large_Cap_Growth,SCHG
2024-03-14,22.854854583740234,22.979200906940807,22.720560326998697,22.94189663050577,7302400,Schwab_US_Large_Cap_Growth,SCHG
2024-03-15,22.603675842285156,22.715586780962557,22.52658172441292,22.63849266309032,4955200,Schwab_US_Large_Cap_Growth,SCHG
2024-03-18,22.795167922973633,22.986660417819348,22.785219989850262,22.867287117713147,3842800,Schwab_US_Large_Cap_Growth,SCHG
2024-03-19,22.934438705444336,22.9443866400917,22.601189535568437,22.715587937951348,4384000,Schwab_US_Large_Cap_Growth,SCHG
2024-03-20,23.192602157592773,23.192602157592773,22.878918955418364,22.966052650641227,6099600,Schwab_US_Large_Cap_Growth,SCHG
2024-03-21,23.187623977661133,23.36189138294044,23.182645722955552,23.359403205273782,6405200,Schwab_US_Large_Cap_Growth,SCHG
2024-03-22,23.23243522644043,23.284715446581636,23.13783319466666,23.18762333783765,4275200,Schwab_US_Large_Cap_Growth,SCHG
2024-03-25,23.15526008605957,23.222476969716972,23.040741236520006,23.11293637477816,4306000,Schwab_US_Large_Cap_Growth,SCHG
2024-03-26,23.090530395507812,23.272268020328276,23.070613579209542,23.254841280910323,4636000,Schwab_US_Large_Cap_Growth,SCHG
2024-03-27,23.13285255432129,23.229944661023758,22.978501974113346,23.222476329642365,5786000,Schwab_US_Large_Cap_Growth,SCHG
2024-03-28,23.083065032958984,23.15526207679639,23.040743217411247,23.100491774618195,4293600,Schwab_US_Large_Cap_Growth,SCHG
2024-04-01,23.10297966003418,23.227456917040026,22.998417320626388,23.127874731560908,5653600,Schwab_US_Large_Cap_Growth,SCHG
2024-04-02,22.89883804321289,22.908794552764398,22.717100404255042,22.809214262270977,5934800,Schwab_US_Large_Cap_Growth,SCHG
2024-04-03,22.98348045349121,23.070614152747115,22.809213054979406,22.82414971788836,5072400,Schwab_US_Large_Cap_Growth,SCHG
2024-04-04,22.662328720092773,23.247371438168265,22.652370311777474,23.170196147939922,5819600,Schwab_US_Large_Cap_Growth,SCHG
2024-04-05,22.99593162536621,23.102982153921864,22.737018674920616,22.76689200422853,5461600,Schwab_US_Large_Cap_Growth,SCHG
2024-04-08,23.00090789794922,23.09053167689287,22.926220782372095,23.06065645078757,4399600,Schwab_US_Large_Cap_Growth,SCHG
2024-04-09,23.0233154296875,23.10795905693719,22.76938074919382,23.0930223931572,4201600,Schwab_US_Large_Cap_Growth,SCHG
2024-04-10,22.87643051147461,22.92373247770283,22.729548257525003,22.734526512162176,6503200,Schwab_US_Large_Cap_Growth,SCHG
2024-04-11,23.219987869262695,23.26231158232406,22.824151083513897,22.968545164847246,4785200,Schwab_US_Large_Cap_Growth,SCHG
2024-04-12,22.89634895324707,23.100491596555255,22.796766759088165,23.040743039808863,5387600,Schwab_US_Large_Cap_Growth,SCHG
2024-04-15,22.44822883605957,23.05567847870685,22.428312018411923,23.04074181515725,6259600,Schwab_US_Large_Cap_Growth,SCHG
2024-04-16,22.47312355041504,22.610049295345906,22.393458180465874,22.48557203608957,7000000,Schwab_US_Large_Cap_Growth,SCHG
2024-04-17,22.25902557373047,22.620008884666536,22.201765195760053,22.595113811390313,5695200,Schwab_US_Large_Cap_Growth,SCHG
2024-04-18,22.16193199157715,22.418356759506924,22.129568585623627,22.306326078518797,5292000,Schwab_US_Large_Cap_Growth,SCHG
2024-04-19,21.669002532958984,22.127077956752718,21.589337159283016,22.109651215616488,8639600,Schwab_US_Large_Cap_Growth,SCHG
2024-04-22,21.875635147094727,22.0075807435657,21.61921038675091,21.81588469258641,6135600,Schwab_US_Large_Cap_Growth,SCHG
2024-04-23,22.249067306518555,22.27645245710885,21.98268603208127,22.025007846858138,6306400,Schwab_US_Large_Cap_Growth,SCHG
2024-04-24,22.231639862060547,22.440760751548204,22.11463093130671,22.4009290151863,5750400,Schwab_US_Large_Cap_Growth,SCHG
2024-04-25,22.11960792541504,22.14450299664391,21.6764691996757,21.751156312734498,7182800,Schwab_US_Large_Cap_Growth,SCHG
2024-04-26,22.55030059814453,22.634944222197465,22.35860455647039,22.4482283345101,5544000,Schwab_US_Large_Cap_Growth,SCHG
2024-04-29,22.590133666992188,22.677267373183245,22.44574148217801,22.667310863366275,5221600,Schwab_US_Large_Cap_Growth,SCHG
2024-04-30,22.169401168823242,22.62996665932259,22.164421014684233,22.537852801473807,5626000,Schwab_US_Large_Cap_Growth,SCHG
2024-05-01,22.092226028442383,22.527896486865494,22.03247746882579,22.17438148502299,10811200,Schwab_US_Large_Cap_Growth,SCHG
2024-05-02,22.378520965576172,22.403416036939383,22.049901085214046,22.26400211780763,5635600,Schwab_US_Large_Cap_Growth,SCHG
2024-05-03,22.766889572143555,22.826640023121332,22.629965728906946,22.76937964911068,5742000,Schwab_US_Large_Cap_Growth,SCHG
2024-05-06,23.088041305541992,23.088041305541992,22.826640203098965,22.868962015012755,4690000,Schwab_US_Large_Cap_Growth,SCHG
2024-05-07,23.078083038330078,23.167706816680166,23.03825130315906,23.105468187235505,4502800,Schwab_US_Large_Cap_Growth,SCHG
2024-05-08,23.040742874145508,23.11791817186189,22.95360726777524,22.958587422102184,4284000,Schwab_US_Large_Cap_Growth,SCHG
2024-05-09,23.110448837280273,23.135343909718035,22.976013166869627,23.05816861534929,3548400,Schwab_US_Large_Cap_Growth,SCHG
2024-05-10,23.1303653717041,23.2598208864184,23.055678255933227,23.187623847672487,3813200,Schwab_US_Large_Cap_Growth,SCHG
2024-05-13,23.1303653717041,23.197582256400086,23.06812674168579,23.187623847672487,3730400,Schwab_US_Large_Cap_Growth,SCHG
2024-05-14,23.287208557128906,23.319571964468746,23.09800256956167,23.105470902072984,3569200,Schwab_US_Large_Cap_Growth,SCHG
2024-05-15,23.65814781188965,23.675574552373824,23.356913069593283,23.401724959320063,7832800,Schwab_US_Large_Cap_Growth,SCHG
2024-05-16,23.575992584228516,23.742793558273778,23.561055920637585,23.665616364518655,3927600,Schwab_US_Large_Cap_Growth,SCHG
2024-05-17,23.58346176147461,23.625783572672447,23.46147268302599,23.61333508732146,3663200,Schwab_US_Large_Cap_Growth,SCHG
2024-05-20,23.720386505126953,23.74279339973601,23.558565686274044,23.590930989667985,4374400,Schwab_US_Large_Cap_Growth,SCHG
2024-05-21,23.795074462890625,23.795074462890625,23.625785306304852,23.650680379461395,3400000,Schwab_US_Large_Cap_Growth,SCHG
2024-05-22,23.717897415161133,23.807521198582723,23.593420149228074,23.780136048127662,3817200,Schwab_US_Large_Cap_Growth,SCHG
2024-05-23,23.65814781188965,23.996726112187037,23.58097251822718,23.964362708251354,4506800,Schwab_US_Large_Cap_Growth,SCHG
2024-05-24,23.879716873168945,23.919550507684995,23.670595990076382,23.730344542478225,2995600,Schwab_US_Large_Cap_Growth,SCHG
2024-05-28,24.021621704101562,24.021621704101562,23.859800882177648,23.969341481517954,4230800,Schwab_US_Large_Cap_Growth,SCHG
2024-05-29,23.909591674804688,23.969340226146354,23.782624341252976,23.814989643566037,4947200,Schwab_US_Large_Cap_Growth,SCHG
2024-05-30,23.518733978271484,23.770178577112926,23.444046861982812,23.7676885000707,4939200,Schwab_US_Large_Cap_Growth,SCHG
2024-05-31,23.51375389099121,23.58595093044277,23.112936957805942,23.57848259866714,5417600,Schwab_US_Large_Cap_Growth,SCHG
2024-06-03,23.6929988861084,23.740300848062887,23.404212658938217,23.707937447414697,5418800,Schwab_US_Large_Cap_Growth,SCHG
2024-06-04,23.745281219482422,23.785114854021536,23.57350389380615,23.678064335412966,4159600,Schwab_US_Large_Cap_Growth,SCHG
2024-06-05,24.21082878112793,24.21082878112793,23.86976038084852,23.90710394136227,3683200,Schwab_US_Large_Cap_Growth,SCHG
2024-06-06,24.21331787109375,24.292983243901155,24.11622575734011,24.250661430084914,7027600,Schwab_US_Large_Cap_Growth,SCHG
2024-06-07,24.175975799560547,24.31041148057668,24.098800499103525,24.180954054691917,4550000,Schwab_US_Large_Cap_Growth,SCHG
2024-06-10,24.260616302490234,24.288001450610828,24.081370650299327,24.14111920102963,3647200,Schwab_US_Large_Cap_Growth,SCHG
2024-06-11,24.492145538330078,24.492145538330078,24.158547385812277,24.248171166954553,5929200,Schwab_US_Large_Cap_Growth,SCHG
2024-06-12,24.818279266357422,24.99254668858247,24.666416841544546,24.72118714549312,7226800,Schwab_US_Large_Cap_Growth,SCHG
2024-06-13,24.920347213745117,25.0174393251471,24.773464957809082,25.00997099340422,4701600,Schwab_US_Large_Cap_Growth,SCHG
2024-06-14,25.009971618652344,25.019930027682566,24.84815079581277,24.89545276386325,4019200,Schwab_US_Large_Cap_Growth,SCHG
2024-06-17,25.25145721435547,25.36348598938199,24.95022247099511,25.022419510219503,4461200,Schwab_US_Large_Cap_Growth,SCHG
2024-06-18,25.268882751464844,25.286309491180624,25.164322313170175,25.243987680352614,9145600,Schwab_US_Large_Cap_Growth,SCHG
2024-06-20,25.092124938964844,25.400827995211777,24.982584348301803,25.363484439361,6597200,Schwab_US_Large_Cap_Growth,SCHG
2024-06-21,25.047313690185547,25.176769201145834,24.94524142821677,25.099593909960213,4390000,Schwab_US_Large_Cap_Growth,SCHG
2024-06-24,24.785911560058594,25.112043274893022,24.775953151270983,25.01743934109684,5711200,Schwab_US_Large_Cap_Growth,SCHG
2024-06-25,25.097103118896484,25.129468420244784,24.858107021281732,24.897940653903596,3939200,Schwab_US_Large_Cap_Growth,SCHG
2024-06-26,25.240903854370117,25.253365566821305,25.0639585656274,25.078911099456526,4710000,Schwab_US_Large_Cap_Growth,SCHG
2024-06-27,25.323144912719727,25.365511690017637,25.20102812464154,25.240902179336558,5611600,Schwab_US_Large_Cap_Growth,SCHG
2024-06-28,25.13124656677246,25.554920066938752,25.111310489037024,25.392927313974887,5017600,Schwab_US_Large_Cap_Growth,SCHG
2024-07-01,25.33062171936035,25.353052420484243,25.004145402858097,25.21598119525567,6940000,Schwab_US_Large_Cap_Growth,SCHG
2024-07-02,25.54993438720703,25.54993438720703,25.176105838282645,25.208505529412566,4593600,Schwab_US_Large_Cap_Growth,SCHG
2024-07-03,25.72688102722168,25.75180254967598,25.487629087767623,25.525012322144214,2976400,Schwab_US_Large_Cap_Growth,SCHG
2024-07-05,26.01348304748535,26.02594476020284,25.754295014362906,25.779218439797884,3921200,Schwab_US_Large_Cap_Growth,SCHG
2024-07-08,26.040895462036133,26.063326163071242,25.96363817251689,26.04837172858441,6208800,Schwab_US_Large_Cap_Growth,SCHG
2024-07-09,26.07329750061035,26.19541430180824,26.008500015705366,26.145571252736982,4722000,Schwab_US_Large_Cap_Growth,SCHG
2024-07-10,26.3399600982666,26.352419909031344,26.083264799551063,26.167998357756442,4562000,Schwab_US_Large_Cap_Growth,SCHG
2024-07-11,25.81410789489746,26.352420017463327,25.741834147159434,26.342451027976324,8418400,Schwab_US_Large_Cap_Growth,SCHG
2024-07-12,25.941207885742188,26.167998115409752,25.794169570903897,25.834045528318534,5433200,Schwab_US_Large_Cap_Growth,SCHG
2024-07-15,26.04339027404785,26.277656785436374,25.936226008347827,26.13560200545173,5599200,Schwab_US_Large_Cap_Growth,SCHG
2024-07-16,26.05834197998047,26.187936944395467,25.906318214834243,26.17049168780772,8014400,Schwab_US_Large_Cap_Growth,SCHG
2024-07-17,25.370498657226562,25.65959175062674,25.330622698749103,25.634670227273503,9080400,Schwab_US_Large_Cap_Growth,SCHG
2024-07-18,25.18607521057129,25.567380032047378,25.009129922891095,25.567380032047378,6003600,Schwab_US_Large_Cap_Growth,SCHG
2024-07-19,25.041528701782227,25.30819298495962,24.959285966432773,25.176105303311882,4244800,Schwab_US_Large_Cap_Growth,SCHG
2024-07-22,25.38046646118164,25.455232934740106,25.171123377442584,25.303209166190854,6258400,Schwab_US_Large_Cap_Growth,SCHG
2024-07-23,25.42781639099121,25.63217591201563,25.397911325381447,25.435292657393653,4078400,Schwab_US_Large_Cap_Growth,SCHG
2024-07-24,24.505708694458008,25.073927802245343,24.438418488783494,25.046513555695043,7671600,Schwab_US_Large_Cap_Growth,SCHG
2024-07-25,24.263965606689453,24.767387225072028,24.034684548867308,24.488263120380843,7434000,Schwab_US_Large_Cap_Growth,SCHG
2024-07-26,24.490753173828125,24.66022218981555,24.356176571223383,24.45835538451814,5858400,Schwab_US_Large_Cap_Growth,SCHG
2024-07-29,24.530630111694336,24.730006103668863,24.42346584875134,24.635301651855293,4732400,Schwab_US_Large_Cap_Growth,SCHG
2024-07-30,24.26645851135254,24.695113661254414,24.04465371875905,24.61038010066381,7192800,Schwab_US_Large_Cap_Growth,SCHG
2024-07-31,24.889507293701172,24.99168611582996,24.645271787248408,24.74495978786975,7656800,Schwab_US_Large_Cap_Growth,SCHG
2024-08-01,24.45088005065918,25.23342768044012,24.244027792105587,25.046513401325747,9444000,Schwab_US_Large_Cap_Growth,SCHG
2024-08-02,23.915058135986328,24.094496143649696,23.613503334759407,23.932503392209693,8372800,Schwab_US_Large_Cap_Growth,SCHG
2024-08-05,23.085159301757812,23.456497045362436,22.34996388440766,22.37737813128828,15666000,Schwab_US_Large_Cap_Growth,SCHG
2024-08-06,23.32440948486328,23.71568521044515,23.017871124607588,23.267090169350944,10598400,Schwab_US_Large_Cap_Growth,SCHG
2024-08-07,23.10509490966797,23.80789246373526,23.070204399290812,23.668330422226642,8350800,Schwab_US_Large_Cap_Growth,SCHG
2024-08-08,23.76303482055664,23.810387046077157,23.22970623297425,23.47643254745256,5307600,Schwab_US_Large_Cap_Growth,SCHG
2024-08-09,23.93499755859375,23.997302320490945,23.69574750107537,23.728145292761354,3946000,Schwab_US_Large_Cap_Growth,SCHG
2024-08-12,24.014747619628906,24.166771391034306,23.887645372747738,24.00727135241068,7240800,Schwab_US_Large_Cap_Growth,SCHG
2024-08-13,24.565521240234375,24.565521240234375,24.1991689391067,24.1991689391067,4015200,Schwab_US_Large_Cap_Growth,SCHG
2024-08-14,24.617856979370117,24.705083264907557,24.396052181264736,24.652747493585093,5853200,Schwab_US_Large_Cap_Growth,SCHG
2024-08-15,25.156169891357422,25.156169891357422,24.842153376241065,24.86956762208243,6700400,Schwab_US_Large_Cap_Growth,SCHG
2024-08-16,25.176105499267578,25.2508719686018,25.029067184671323,25.063957696656544,3941200,Schwab_US_Large_Cap_Growth,SCHG
2024-08-19,25.49759864807129,25.49759864807129,25.113801109230664,25.21348910267075,4070000,Schwab_US_Large_Cap_Growth,SCHG
2024-08-20,25.470186233520508,25.61971918512648,25.38794539180578,25.48015522372027,3892000,Schwab_US_Large_Cap_Growth,SCHG
2024-08-21,25.55990219116211,25.644637647044416,25.39791134858724,25.470183191470365,4282400,Schwab_US_Large_Cap_Growth,SCHG
2024-08-22,25.188568115234375,25.711927715184945,25.133739622607013,25.669560935023934,5032400,Schwab_US_Large_Cap_Growth,SCHG
2024-08-23,25.482646942138672,25.58731848302452,25.23342790113976,25.370499134245318,4031600,Schwab_US_Large_Cap_Growth,SCHG
2024-08-26,25.315670013427734,25.562396325511003,25.208505752399187,25.49261529998364,4092400,Schwab_US_Large_Cap_Growth,SCHG
2024-08-27,25.3879451751709,25.427819234239237,25.128757136360115,25.228445136116637,3510000,Schwab_US_Large_Cap_Growth,SCHG
2024-08-28,25.143709182739258,25.395420949425322,24.96427116693891,25.372990246755073,4638800,Schwab_US_Large_Cap_Growth,SCHG
2024-08-29,25.068941116333008,25.450247826378575,25.011621804665896,25.225950320878326,5032400,Schwab_US_Large_Cap_Growth,SCHG
2024-08-30,25.3281307220459,25.34308515761061,25.01909964030437,25.220966457219102,4462000,Schwab_US_Large_Cap_Growth,SCHG
2024-09-03,24.590442657470703,25.186076021544658,24.460849590979432,25.186076021544658,5685200,Schwab_US_Large_Cap_Growth,SCHG
2024-09-04,24.503215789794922,24.702591781155384,24.36116101390246,24.423465773528807,4872800,Schwab_US_Large_Cap_Growth,SCHG
2024-09-05,24.53312110900879,24.754925886250494,24.386080897456395,24.445892930285893,5304400,Schwab_US_Large_Cap_Growth,SCHG
2024-09-06,23.97736358642578,24.60041118580715,23.92253509345776,24.548075415625963,7409600,Schwab_US_Large_Cap_Growth,SCHG
2024-09-09,24.26645851135254,24.30383984608935,24.02720846208508,24.211630018551386,3790800,Schwab_US_Large_Cap_Growth,SCHG
2024-09-10,24.468324661254883,24.493246184200693,24.16676986041285,24.34620786784719,3476400,Schwab_US_Large_Cap_Growth,SCHG
2024-09-11,24.981714248657227,25.02159020486971,24.12689292660212,24.530628426997417,4033200,Schwab_US_Large_Cap_Growth,SCHG
