Date,Close,High,Low,Open,Volume,ETF_Name,Ticker
2023-12-27,29.631694793701172,29.971395014145447,29.43757879525242,29.971395014145447,287900,Invesco_WilderHill_Clean_Energy,PBW
2023-12-28,29.641401290893555,30.02963144327158,29.466697259516597,29.68022338051766,224400,Invesco_WilderHill_Clean_Energy,PBW
2023-12-29,28.84552764892578,29.602577847197626,28.787293587897924,29.583165876445868,279800,Invesco_WilderHill_Clean_Energy,PBW
2024-01-02,28.049652099609375,28.952288271133234,27.93318399109306,28.50582410310869,153200,Invesco_WilderHill_Clean_Energy,PBW
2024-01-03,27.19554901123047,27.70024914341965,26.758788925446098,27.70024914341965,261100,Invesco_WilderHill_Clean_Energy,PBW
2024-01-04,26.914077758789062,27.244073817058478,26.914077758789062,27.185839763018933,168200,Invesco_WilderHill_Clean_Energy,PBW
2024-01-05,26.487030029296875,27.195550335193424,26.428794114205573,26.719968135979542,302800,Invesco_WilderHill_Clean_Energy,PBW
2024-01-08,26.7587890625,26.884965021807258,26.10850284879452,26.496733009687173,133500,Invesco_WilderHill_Clean_Energy,PBW
2024-01-09,26.157032012939453,26.554968147650314,26.040562042455296,26.496732236794546,197400,Invesco_WilderHill_Clean_Energy,PBW
2024-01-10,25.564979553222656,26.205559754683396,25.48733352429491,26.19585376966401,592400,Invesco_WilderHill_Clean_Energy,PBW
2024-01-11,24.97292709350586,25.59409716789397,24.66234298192547,25.59409716789397,239300,Invesco_WilderHill_Clean_Energy,PBW
2024-01-12,24.536170959472656,25.584393350473924,24.477935045197178,25.186457192395594,236200,Invesco_WilderHill_Clean_Energy,PBW
2024-01-16,23.45882797241211,24.371170163261382,23.390887931294223,24.371170163261382,300000,Invesco_WilderHill_Clean_Energy,PBW
2024-01-17,23.070600509643555,23.148246544354567,22.711486442087928,23.022070580931988,726800,Invesco_WilderHill_Clean_Energy,PBW
2024-01-18,22.808544158935547,23.332656275006656,22.517371995269908,23.332656275006656,211900,Invesco_WilderHill_Clean_Energy,PBW
2024-01-19,22.808544158935547,22.837662115793098,22.002965864817984,22.837662115793098,437800,Invesco_WilderHill_Clean_Energy,PBW
2024-01-22,23.565593719482422,24.089703969720684,22.886189554892262,22.963835586454504,247600,Invesco_WilderHill_Clean_Energy,PBW
2024-01-23,24.12852668762207,24.526462810603693,23.75970666798275,24.206172715247085,152000,Invesco_WilderHill_Clean_Energy,PBW
2024-01-24,23.371475219726562,24.623519427625038,23.342357266789193,24.50704946710279,193200,Invesco_WilderHill_Clean_Energy,PBW
2024-01-25,23.487945556640625,23.769411701303422,23.041479527249198,23.66264772338275,188300,Invesco_WilderHill_Clean_Energy,PBW
2024-01-26,23.39089012145996,23.97323629464025,23.381184135930418,23.594710263897962,108900,Invesco_WilderHill_Clean_Energy,PBW
2024-01-29,24.264408111572266,24.264408111572266,23.080305662169412,23.38118380440923,132500,Invesco_WilderHill_Clean_Energy,PBW
2024-01-30,23.594711303710938,24.012059443736362,23.51706526728022,24.012059443736362,95400,Invesco_WilderHill_Clean_Energy,PBW
2024-01-31,22.963834762573242,24.157643149222288,22.963834762573242,23.487946845235175,600300,Invesco_WilderHill_Clean_Energy,PBW
2024-02-01,23.604415893554688,24.050881965045146,23.01236374377095,23.45882981526141,126100,Invesco_WilderHill_Clean_Energy,PBW
2024-02-02,23.080305099487305,23.28412523406635,22.73089703880622,23.28412523406635,130700,Invesco_WilderHill_Clean_Energy,PBW
2024-02-05,22.10972785949707,22.70177811900156,21.925317851834702,22.70177811900156,217400,Invesco_WilderHill_Clean_Energy,PBW
2024-02-06,23.051185607910156,23.099713679225378,21.993257362438413,22.20678346794356,216400,Invesco_WilderHill_Clean_Energy,PBW
2024-02-07,23.17736053466797,23.585002642497102,22.8279543359768,23.478240511532146,164100,Invesco_WilderHill_Clean_Energy,PBW
2024-02-08,23.585002899169922,23.74029495610654,23.08030463973959,23.12883271332203,159600,Invesco_WilderHill_Clean_Energy,PBW
2024-02-09,24.157642364501953,24.303230283552658,23.60441419603661,23.750000263860024,338800,Invesco_WilderHill_Clean_Energy,PBW
2024-02-12,25.167043685913086,25.438803864379427,24.264407433201608,24.264407433201608,218200,Invesco_WilderHill_Clean_Energy,PBW
2024-02-13,23.478240966796875,24.17705522895719,23.32294890853903,23.9829392305212,324800,Invesco_WilderHill_Clean_Energy,PBW
2024-02-14,24.642934799194336,24.70117071748567,23.944120440746843,24.04117845333812,124600,Invesco_WilderHill_Clean_Energy,PBW
2024-02-15,24.885574340820312,25.10880828420542,24.47793224368427,24.96322036640683,186400,Invesco_WilderHill_Clean_Energy,PBW
2024-02-16,24.536170959472656,24.827343125940097,24.23529095606515,24.5167589880475,476700,Invesco_WilderHill_Clean_Energy,PBW
2024-02-20,23.614120483398438,24.264406655823603,23.458828428899352,24.225582716585176,467100,Invesco_WilderHill_Clean_Energy,PBW
2024-02-21,23.1579532623291,23.555889434208847,23.05118926701537,23.33265730875973,205800,Invesco_WilderHill_Clean_Energy,PBW
2024-02-22,22.245609283447266,23.25500769156704,22.1970812080364,23.25500769156704,266300,Invesco_WilderHill_Clean_Energy,PBW
2024-02-23,21.915613174438477,22.323255301825252,21.760321111741362,22.30384333118126,235000,Invesco_WilderHill_Clean_Energy,PBW
2024-02-26,22.323257446289062,22.60472549398369,21.82826325468056,22.100025316120792,217800,Invesco_WilderHill_Clean_Energy,PBW
2024-02-27,22.876482009887695,22.934716066782283,22.430017821650377,22.60472184356143,319300,Invesco_WilderHill_Clean_Energy,PBW
2024-02-28,22.769718170166016,23.128832200892706,22.575604028909602,22.779424154912935,125300,Invesco_WilderHill_Clean_Energy,PBW
2024-02-29,23.06089210510254,23.68206031763789,22.847365994850335,23.177360219339267,374400,Invesco_WilderHill_Clean_Energy,PBW
2024-03-01,23.255006790161133,23.546180785022123,22.624132578136667,23.177360761777006,246700,Invesco_WilderHill_Clean_Energy,PBW
2024-03-04,22.711483001708984,23.420003192522433,22.653248947304004,23.40059307520558,242100,Invesco_WilderHill_Clean_Energy,PBW
2024-03-05,22.05149269104004,22.595016747523648,21.993258631855138,22.449428822720353,136300,Invesco_WilderHill_Clean_Energy,PBW
2024-03-06,22.527076721191406,22.808544757856286,22.070906492476187,22.449430685426528,214700,Invesco_WilderHill_Clean_Energy,PBW
2024-03-07,22.72119140625,22.973541470521617,22.527075402586476,22.740603376861834,101000,Invesco_WilderHill_Clean_Energy,PBW
2024-03-08,22.769718170166016,23.439416307884812,22.730896082405653,22.9444221931559,179400,Invesco_WilderHill_Clean_Energy,PBW
2024-03-11,22.575603485107422,23.29382967803283,22.53677954705495,22.80854155974048,91100,Invesco_WilderHill_Clean_Energy,PBW
2024-03-12,22.206783294677734,22.682367275747072,22.041785261775193,22.64354333801601,155300,Invesco_WilderHill_Clean_Energy,PBW
2024-03-13,21.76032257080078,22.332962784602977,21.74091059885519,22.061200731047304,119900,Invesco_WilderHill_Clean_Energy,PBW
2024-03-14,21.14885902404785,21.857379297462533,20.92562506222031,21.857379297462533,554600,Invesco_WilderHill_Clean_Energy,PBW
2024-03-15,21.110034942626953,21.372090993105868,20.92562492363504,21.15856301809605,298500,Invesco_WilderHill_Clean_Energy,PBW
2024-03-18,20.854969024658203,21.333831722675555,20.75724152498186,21.333831722675555,407400,Invesco_WilderHill_Clean_Energy,PBW
2024-03-19,20.81587791442871,21.030878793077264,20.532470207115267,20.688833465770355,278800,Invesco_WilderHill_Clean_Energy,PBW
2024-03-20,21.666101455688477,21.949509119722155,20.620421624121576,20.737693118205584,1261500,Invesco_WilderHill_Clean_Energy,PBW
2024-03-21,21.929967880249023,22.252467325664583,21.66610418927347,21.77360462574433,244100,Invesco_WilderHill_Clean_Energy,PBW
2024-03-22,21.48042106628418,21.920193862890212,21.431558250659926,21.920193862890212,340100,Invesco_WilderHill_Clean_Energy,PBW
2024-03-25,21.363149642944336,21.939739816648473,21.343603771022888,21.451104202593914,272900,Invesco_WilderHill_Clean_Energy,PBW
2024-03-26,21.197011947631836,21.6367828505141,21.197011947631836,21.58792003819278,336800,Invesco_WilderHill_Clean_Energy,PBW
2024-03-27,22.320873260498047,22.320873260498047,21.333829173311774,21.382691985312395,335200,Invesco_WilderHill_Clean_Energy,PBW
2024-03-28,22.526100158691406,22.672692328224844,22.24269248318695,22.330647039308264,253400,Invesco_WilderHill_Clean_Energy,PBW
2024-04-01,22.496782302856445,22.78018996685762,22.21337277485848,22.770417031685607,119200,Invesco_WilderHill_Clean_Energy,PBW
2024-04-02,21.734512329101562,22.125420455452907,21.656330703831294,22.057011766341045,167200,Invesco_WilderHill_Clean_Energy,PBW
2024-04-03,22.027692794799805,22.027692794799805,21.431556791974348,21.617238833903013,260400,Invesco_WilderHill_Clean_Energy,PBW
2024-04-04,21.763830184936523,22.633600960996528,21.656329755896515,22.281782730681517,177100,Invesco_WilderHill_Clean_Energy,PBW
2024-04-05,21.548826217651367,21.744281176068615,21.31428138594865,21.636780762539466,166500,Invesco_WilderHill_Clean_Energy,PBW
2024-04-08,21.802919387817383,22.017920239230854,21.59769333582835,21.675874955252294,74900,Invesco_WilderHill_Clean_Energy,PBW
2024-04-09,22.330644607543945,22.45768902810825,21.959280552362138,21.998372290379873,163800,Invesco_WilderHill_Clean_Energy,PBW
2024-04-10,21.509740829467773,21.646558210490333,21.25565007614229,21.58792245633738,161300,Invesco_WilderHill_Clean_Energy,PBW
2024-04-11,21.44133186340332,21.74428543063002,21.060194806314772,21.636784996066968,169000,Invesco_WilderHill_Clean_Energy,PBW
2024-04-12,20.571556091308594,21.44132864551745,20.50314741194315,21.28496541725452,162800,Invesco_WilderHill_Clean_Energy,PBW
2024-04-15,20.0242862701416,20.786558462175126,19.88746890131386,20.757239655713388,667800,Invesco_WilderHill_Clean_Energy,PBW
2024-04-16,19.662696838378906,19.887468761009263,19.496560664261505,19.770195399986516,249000,Invesco_WilderHill_Clean_Energy,PBW
2024-04-17,19.51610565185547,19.975424319613722,19.51610565185547,19.79951520123796,161500,Invesco_WilderHill_Clean_Energy,PBW
2024-04-18,19.11542320251465,19.63337758387813,19.047014520145222,19.516104225532832,189800,Invesco_WilderHill_Clean_Energy,PBW
2024-04-19,18.773378372192383,19.144742462434888,18.734288494480815,18.97860628816784,901200,Invesco_WilderHill_Clean_Energy,PBW
2024-04-22,18.871105194091797,19.056787232636584,18.499742980999,18.890651064253728,228800,Invesco_WilderHill_Clean_Energy,PBW
2024-04-23,19.301105499267578,19.692013592276165,18.861332729634906,18.861332729634906,151100,Invesco_WilderHill_Clean_Energy,PBW
2024-04-24,19.222925186157227,19.516105809825312,19.037243130369067,19.457470057891083,231200,Invesco_WilderHill_Clean_Energy,PBW
2024-04-25,19.076332092285156,19.1056490319783,18.5876965481016,18.919968867266153,294100,Invesco_WilderHill_Clean_Energy,PBW
2024-04-26,19.701786041259766,19.828832333349414,19.15451472455721,19.19360460089472,145200,Invesco_WilderHill_Clean_Energy,PBW
2024-04-29,20.22951316833496,20.376103465265583,20.014512326439743,20.03405819642963,125800,Invesco_WilderHill_Clean_Energy,PBW
2024-04-30,19.916786193847656,20.151332921670384,19.779968822615132,19.994967815122937,237500,Invesco_WilderHill_Clean_Energy,PBW
2024-05-01,19.965648651123047,20.737691842333177,19.85814823482927,19.87769410397299,465900,Invesco_WilderHill_Clean_Energy,PBW
2024-05-02,20.708375930786133,20.757238742074794,19.946103772304337,20.444512276235116,400600,Invesco_WilderHill_Clean_Energy,PBW
2024-05-03,21.24587631225586,21.509739991662162,20.864741129111383,21.187240560386773,1458600,Invesco_WilderHill_Clean_Energy,PBW
2024-05-06,21.70519256591797,21.724738437375052,21.43155782150641,21.451103692963493,1038700,Invesco_WilderHill_Clean_Energy,PBW
2024-05-07,21.216556549072266,21.695421070433145,21.1774666709185,21.67587519935783,607700,Invesco_WilderHill_Clean_Energy,PBW
2024-05-08,21.0406494140625,21.079739292425604,20.669285317630244,20.87451323702636,396900,Invesco_WilderHill_Clean_Energy,PBW
2024-05-09,21.343603134155273,21.353376069824385,20.81587579200457,21.02110371306214,270400,Invesco_WilderHill_Clean_Energy,PBW
2024-05-10,20.581331253051758,21.695421704969792,20.5520143095782,21.529285523964283,372900,Invesco_WilderHill_Clean_Energy,PBW
2024-05-13,21.10905647277832,21.54882735646318,20.71814839928176,20.71814839928176,408600,Invesco_WilderHill_Clean_Energy,PBW
2024-05-14,22.047239303588867,22.418603429594445,21.851786168214844,22.00814942211287,377700,Invesco_WilderHill_Clean_Energy,PBW
2024-05-15,21.68564796447754,22.48701003229924,21.499965918714974,22.477237096838383,319700,Invesco_WilderHill_Clean_Energy,PBW
2024-05-16,21.47064971923828,21.793149172616108,21.304513524225637,21.675877660840754,212300,Invesco_WilderHill_Clean_Energy,PBW
2024-05-17,21.392467498779297,21.519513807687687,21.157922617714213,21.44133218066599,352800,Invesco_WilderHill_Clean_Energy,PBW
2024-05-20,21.25564956665039,21.480421505513167,21.079740444411012,21.353377063894158,126200,Invesco_WilderHill_Clean_Energy,PBW
2024-05-21,21.412012100219727,21.43155797181389,21.099285610700736,21.099285610700736,195600,Invesco_WilderHill_Clean_Energy,PBW
2024-05-22,22.223146438598633,22.614054538310754,21.402238497204753,21.402238497204753,682400,Invesco_WilderHill_Clean_Energy,PBW
2024-05-23,21.382694244384766,22.22314812036597,21.206786984199926,22.213375184133977,274200,Invesco_WilderHill_Clean_Energy,PBW
2024-05-24,22.2133731842041,22.27201079631674,21.49019274411967,21.499965679471778,300600,Invesco_WilderHill_Clean_Energy,PBW
2024-05-28,22.39905548095703,22.721554895232718,22.20360049970038,22.516328842510394,471000,Invesco_WilderHill_Clean_Energy,PBW
2024-05-29,22.18405532836914,22.232918139120155,21.88109993692325,22.008146227270686,2010400,Invesco_WilderHill_Clean_Energy,PBW
2024-05-30,22.555418014526367,22.819281671766586,22.13519112277271,22.203599804872738,312300,Invesco_WilderHill_Clean_Energy,PBW
2024-05-31,22.46746253967285,23.08314438128883,22.008145790147264,22.770416061104765,190200,Invesco_WilderHill_Clean_Energy,PBW
2024-06-03,22.35019302368164,22.975645991271495,22.242692595878303,22.85837262784996,119700,Invesco_WilderHill_Clean_Energy,PBW
2024-06-04,21.890872955322266,22.22314528888671,21.793145469450945,22.22314528888671,183600,Invesco_WilderHill_Clean_Energy,PBW
2024-06-05,22.457691192626953,22.46746412807332,21.754056616459984,22.037464288417308,126600,Invesco_WilderHill_Clean_Energy,PBW
2024-06-06,22.017921447753906,22.281783262794573,21.929966888074706,22.262239254863484,112500,Invesco_WilderHill_Clean_Energy,PBW
2024-06-07,21.499967575073242,21.949511456924398,21.314285515005725,21.66610376271323,203500,Invesco_WilderHill_Clean_Energy,PBW
2024-06-10,21.822465896606445,21.92996632545573,21.265421608927237,21.3045114877835,146200,Invesco_WilderHill_Clean_Energy,PBW
2024-06-11,21.86155891418457,21.86155891418457,21.333831538877096,21.6661039165158,81600,Invesco_WilderHill_Clean_Energy,PBW
2024-06-12,22.08633041381836,23.06360165457141,22.027694661292326,22.46746560123302,369000,Invesco_WilderHill_Clean_Energy,PBW
2024-06-13,21.675874710083008,22.301327658400233,21.52928440832076,22.164510291955043,335300,Invesco_WilderHill_Clean_Energy,PBW
2024-06-14,20.894058227539062,21.48042134255635,20.874514219436154,21.48042134255635,200000,Invesco_WilderHill_Clean_Energy,PBW
2024-06-17,20.77678680419922,20.923377117527668,20.503150185721672,20.894058309263194,196400,Invesco_WilderHill_Clean_Energy,PBW
2024-06-18,20.62042236328125,20.854967223853553,20.571557685663983,20.67905811242511,181700,Invesco_WilderHill_Clean_Energy,PBW
2024-06-20,20.112241744995117,20.503149862371725,20.043833057453828,20.503149862371725,504200,Invesco_WilderHill_Clean_Energy,PBW
2024-06-21,20.151334762573242,20.18065170823164,19.8190623757997,20.082924206710526,167500,Invesco_WilderHill_Clean_Energy,PBW
2024-06-24,20.07359504699707,20.54591448884862,19.90631501007082,20.19167584587527,133600,Invesco_WilderHill_Clean_Energy,PBW
2024-06-25,20.004716873168945,20.19167737016046,19.87679771848892,20.171996922723295,825800,Invesco_WilderHill_Clean_Energy,PBW
2024-06-26,20.1227970123291,20.240875939367065,19.9850357616772,20.073595895371028,478000,Invesco_WilderHill_Clean_Energy,PBW
2024-06-27,20.555755615234375,20.555755615234375,19.965357225387688,20.073595929216534,152900,Invesco_WilderHill_Clean_Energy,PBW
2024-06-28,19.827594757080078,20.624634035899096,19.601275263079586,20.624634035899096,297000,Invesco_WilderHill_Clean_Energy,PBW
2024-07-01,19.443836212158203,20.00471579610391,19.433995988969425,19.945676333801902,486100,Invesco_WilderHill_Clean_Energy,PBW
2024-07-02,19.443836212158203,19.90631544104679,19.20767648611952,19.493035451271428,216100,Invesco_WilderHill_Clean_Energy,PBW
2024-07-03,20.21135711669922,20.329436043565867,19.640635421797835,19.640635421797835,170200,Invesco_WilderHill_Clean_Energy,PBW
2024-07-05,20.15231704711914,20.191677943110353,19.90631707766652,20.191677943110353,308300,Invesco_WilderHill_Clean_Energy,PBW
2024-07-08,20.40815544128418,20.63447494278773,20.290076517382612,20.290076517382612,134600,Invesco_WilderHill_Clean_Energy,PBW
2024-07-09,20.358957290649414,20.447517426724453,20.024397193661652,20.408156532099653,58600,Invesco_WilderHill_Clean_Energy,PBW
2024-07-10,20.841115951538086,20.89031519053964,20.329435607867023,20.45735663220012,81500,Invesco_WilderHill_Clean_Energy,PBW
2024-07-11,22.041595458984375,22.100634922313787,21.529915105247586,21.56927599868766,198500,Invesco_WilderHill_Clean_Energy,PBW
2024-07-12,23.00591278076172,23.094472906297,22.248234417715086,22.248234417715086,1245800,Invesco_WilderHill_Clean_Energy,PBW
2024-07-15,22.612314224243164,22.759913814116484,22.139994785916297,22.759913814116484,319500,Invesco_WilderHill_Clean_Energy,PBW
2024-07-16,23.606155395507812,23.62583584229627,22.53359544433622,22.75007660534781,805600,Invesco_WilderHill_Clean_Energy,PBW
2024-07-17,22.691036224365234,23.625836841202663,22.405677241190418,23.084635792622283,770000,Invesco_WilderHill_Clean_Energy,PBW
2024-07-18,21.9333553314209,23.22239447858713,21.80543431287803,22.759913394851413,291600,Invesco_WilderHill_Clean_Energy,PBW
2024-07-19,21.33311653137207,21.70703563950613,21.19535715629595,21.67751684589309,369000,Invesco_WilderHill_Clean_Energy,PBW
2024-07-22,21.638154983520508,21.746395560139117,21.21503477691754,21.707034667975755,207700,Invesco_WilderHill_Clean_Energy,PBW
2024-07-23,21.736557006835938,21.91367728151565,21.451196147222895,21.529916060766013,350700,Invesco_WilderHill_Clean_Energy,PBW
2024-07-24,21.126476287841797,21.972716766797966,21.087117269451,21.49055706131829,394100,Invesco_WilderHill_Clean_Energy,PBW
2024-07-25,21.126476287841797,21.70703635454464,20.850957528613858,21.018237579644016,327000,Invesco_WilderHill_Clean_Energy,PBW
2024-07-26,21.579116821289062,21.74639686939327,21.244556725080646,21.579116821289062,268400,Invesco_WilderHill_Clean_Energy,PBW
2024-07-29,21.224876403808594,21.736556774791918,20.742716703900342,21.71687632740854,194200,Invesco_WilderHill_Clean_Energy,PBW
2024-07-30,20.72303581237793,21.293755636448882,20.56559599034668,21.185516931821603,65400,Invesco_WilderHill_Clean_Energy,PBW
2024-07-31,21.215036392211914,21.89399681908028,20.978876651742652,21.01823754690292,162100,Invesco_WilderHill_Clean_Energy,PBW
2024-08-01,20.162155151367188,21.5003954450793,19.965356322594044,21.372474423387665,161100,Invesco_WilderHill_Clean_Energy,PBW
2024-08-02,19.158475875854492,19.532396859574874,19.050237171582353,19.38479726150871,476500,Invesco_WilderHill_Clean_Energy,PBW
2024-08-05,18.607437133789062,18.863277321664665,17.584078259117433,17.830078223209654,367200,Invesco_WilderHill_Clean_Energy,PBW
2024-08-06,18.302396774291992,18.774716230921683,18.26303588115751,18.75503578435444,160000,Invesco_WilderHill_Clean_Energy,PBW
2024-08-07,17.800556182861328,18.84359542488207,17.771035513781545,18.75503529447336,347700,Invesco_WilderHill_Clean_Energy,PBW
2024-08-08,18.361434936523438,18.44999506297215,17.85959484559093,17.96783541721281,102200,Invesco_WilderHill_Clean_Energy,PBW
2024-08-09,17.830078125,18.420476534104736,17.741517988268136,18.420476534104736,231800,Invesco_WilderHill_Clean_Energy,PBW
2024-08-12,17.485675811767578,17.88911555459494,17.465995366549034,17.87927533198567,152400,Invesco_WilderHill_Clean_Energy,PBW
2024-08-13,18.410634994506836,18.469676332662047,17.57423668244501,17.682475382068294,189300,Invesco_WilderHill_Clean_Energy,PBW
2024-08-14,17.928476333618164,18.48935781659331,17.928476333618164,18.48935781659331,103700,Invesco_WilderHill_Clean_Energy,PBW
2024-08-15,18.686155319213867,18.75503500249708,18.31223623417759,18.322076457050994,243400,Invesco_WilderHill_Clean_Energy,PBW
2024-08-16,18.686155319213867,18.843595131527103,18.45983582361742,18.59759519018385,127200,Invesco_WilderHill_Clean_Energy,PBW
2024-08-19,19.099435806274414,19.128956475683715,18.646796802982415,18.71567648810679,230100,Invesco_WilderHill_Clean_Energy,PBW
2024-08-20,18.784557342529297,19.138797890168984,18.627117516207385,19.09943699517312,138700,Invesco_WilderHill_Clean_Energy,PBW
2024-08-21,19.27655792236328,19.31591694186243,18.83375722280514,18.932157586799264,101800,Invesco_WilderHill_Clean_Energy,PBW
2024-08-22,18.705835342407227,19.26671489570702,18.656634229151635,19.26671489570702,177900,Invesco_WilderHill_Clean_Energy,PBW
2024-08-23,19.679996490478516,19.709517160873293,18.912475951690794,18.912475951690794,247700,Invesco_WilderHill_Clean_Energy,PBW
2024-08-26,19.611116409301758,19.945676493069033,19.59143596276705,19.906315599999623,129600,Invesco_WilderHill_Clean_Energy,PBW
2024-08-27,19.335596084594727,19.493035905623522,19.11911679988781,19.463517112199817,120000,Invesco_WilderHill_Clean_Energy,PBW
2024-08-28,18.69599723815918,19.15847649418088,18.587756653562938,19.148636270414787,305200,Invesco_WilderHill_Clean_Energy,PBW
2024-08-29,19.079755783081055,19.41431586981579,18.75503591970095,18.92231596306832,194200,Invesco_WilderHill_Clean_Energy,PBW
2024-08-30,19.04039764404297,19.286397608754555,18.902636387559546,19.237196489713767,370300,Invesco_WilderHill_Clean_Energy,PBW
2024-09-03,18.105594635009766,18.951835002384843,18.026874731777006,18.92231433486111,397000,Invesco_WilderHill_Clean_Energy,PBW
2024-09-04,18.282716751098633,18.538556931905227,17.96783710605382,18.03671679380353,883000,Invesco_WilderHill_Clean_Energy,PBW
2024-09-05,18.135116577148438,18.40079697304363,18.0563966683829,18.282716171479986,478600,Invesco_WilderHill_Clean_Energy,PBW
2024-09-06,17.534875869750977,18.125276116162354,17.426635292806875,18.125276116162354,283000,Invesco_WilderHill_Clean_Energy,PBW
2024-09-09,17.525035858154297,17.75135723784394,17.436475726282406,17.593915543647842,193700,Invesco_WilderHill_Clean_Energy,PBW
2024-09-10,17.800556182861328,17.810396405887925,17.239676608159897,17.50535699938604,224200,Invesco_WilderHill_Clean_Energy,PBW
2024-09-11,18.656635284423828,18.72551684687779,17.93831588173709,18.16463538502239,375700,Invesco_WilderHill_Clean_Energy,PBW
2024-09-12,18.607437133789062,18.79439763201177,18.361437169696842,18.676316823441958,264800,Invesco_WilderHill_Clean_Energy,PBW
2024-09-13,18.90263557434082,18.991195707973468,18.784556647384424,18.79439687076924,166800,Invesco_WilderHill_Clean_Energy,PBW
2024-09-16,18.794397354125977,18.91247628411914,18.548397393671006,18.892797713674117,228900,Invesco_WilderHill_Clean_Energy,PBW
2024-09-17,19.22735595703125,19.38479576640294,18.961675574905055,19.020715034211797,170000,Invesco_WilderHill_Clean_Energy,PBW
2024-09-18,18.932157516479492,19.788238240168546,18.863277824988696,19.178157487135667,322500,Invesco_WilderHill_Clean_Energy,PBW
2024-09-19,19.079755783081055,19.522556449886057,19.050236989847853,19.493035779822158,214900,Invesco_WilderHill_Clean_Energy,PBW
2024-09-20,18.82391357421875,19.099434167912584,18.695994438079417,19.07975372332792,116200,Invesco_WilderHill_Clean_Energy,PBW
2024-09-23,18.883174896240234,19.011563849240854,18.60664238029258,18.863422170017476,108400,Invesco_WilderHill_Clean_Energy,PBW
2024-09-24,19.21895980834961,19.3572269936883,19.04119094215436,19.209085329997198,134600,Invesco_WilderHill_Clean_Energy,PBW
2024-09-25,18.80416488647461,19.13007731712119,18.78441216129032,19.1103245919369,128600,Invesco_WilderHill_Clean_Energy,PBW
2024-09-26,19.347352981567383,19.525123753078358,19.011564165096356,19.199211299882798,264600,Invesco_WilderHill_Clean_Energy,PBW
2024-09-27,19.860910415649414,20.206573674185314,19.653510576804397,19.653510576804397,326200,Invesco_WilderHill_Clean_Energy,PBW
2024-09-30,19.781902313232422,20.078185658121807,19.564626102171545,19.959671189931914,309100,Invesco_WilderHill_Clean_Energy,PBW
2024-10-01,19.24858856201172,19.772024440648355,19.021437889361703,19.752271716837896,429200,Invesco_WilderHill_Clean_Energy,PBW
2024-10-02,19.426361083984375,19.50537010272241,18.942430608748474,19.29797213493142,210900,Invesco_WilderHill_Clean_Energy,PBW
2024-10-03,19.31772232055664,19.446113148971463,19.149827925976624,19.248589666974905,354200,Invesco_WilderHill_Clean_Energy,PBW
2024-10-04,19.969547271728516,20.05843265068991,19.554749464483184,19.653511205965128,504700,Invesco_WilderHill_Clean_Energy,PBW
2024-10-07,20.364595413208008,20.522613455211335,20.01893023992936,20.137442829570034,423700,Invesco_WilderHill_Clean_Energy,PBW
2024-10-08,19.742395401000977,20.107813257453476,19.67326275122647,20.107813257453476,275000,Invesco_WilderHill_Clean_Energy,PBW
2024-10-09,20.157196044921875,20.374470387018306,19.791780020317713,19.920168976164764,263800,Invesco_WilderHill_Clean_Energy,PBW
2024-10-10,19.68313980102539,20.01892858342794,19.59425442428804,20.01892858342794,329000,Invesco_WilderHill_Clean_Energy,PBW
2024-10-11,20.512737274169922,20.6016226590511,19.564627130011893,19.564627130011893,880000,Invesco_WilderHill_Clean_Energy,PBW
2024-10-14,20.21645164489746,20.473231431471405,20.018930036264635,20.473231431471405,260300,Invesco_WilderHill_Clean_Energy,PBW
2024-10-15,19.890539169311523,20.29546063264354,19.86091196411197,20.13744259250049,242800,Invesco_WilderHill_Clean_Energy,PBW
2024-10-16,20.50286102294922,20.601622771548012,20.147319481483034,20.16707220794753,287500,Invesco_WilderHill_Clean_Energy,PBW
2024-10-17,20.097938537597656,20.591745372016646,20.02880588217477,20.591745372016646,422500,Invesco_WilderHill_Clean_Energy,PBW
2024-10-18,20.117691040039062,20.374468933413493,20.088061952161908,20.28558543722915,203800,Invesco_WilderHill_Clean_Energy,PBW
2024-10-21,19.900415420532227,20.068309822706834,19.59425570493981,20.04855709686897,344200,Invesco_WilderHill_Clean_Energy,PBW
2024-10-22,20.167070388793945,20.246079403801303,19.732519864391726,19.8312816040818,866400,Invesco_WilderHill_Clean_Energy,PBW
2024-10-23,19.57450294494629,20.048557061886132,19.31772316067297,19.999177131101252,234000,Invesco_WilderHill_Clean_Energy,PBW
2024-10-24,19.97942543029785,20.048558090432824,19.61400940280622,19.851036473436288,460000,Invesco_WilderHill_Clean_Energy,PBW
2024-10-25,20.03868293762207,20.3448426581028,19.939921190579486,20.07818650620492,400200,Invesco_WilderHill_Clean_Energy,PBW
2024-10-28,20.828773498535156,20.96703881649736,20.226328526744968,20.275710342962668,432200,Invesco_WilderHill_Clean_Energy,PBW
2024-10-29,20.50286102294922,20.779393542281106,20.463355570020234,20.720135362887625,119200,Invesco_WilderHill_Clean_Energy,PBW
2024-10-30,20.255956649780273,20.690507193139148,20.18682399409846,20.433727412232702,297300,Invesco_WilderHill_Clean_Energy,PBW
2024-10-31,19.801652908325195,20.25595616638686,19.762149341902706,20.16707078728183,132800,Invesco_WilderHill_Clean_Energy,PBW
