Date,Close,High,Low,Open,Volume,ETF_Name,Ticker
,FLGR,FLGR,FLGR,FLGR,FLGR,,
2024-12-06,25.819515228271484,25.937771493880366,25.79192197431945,25.937771493880366,3000,Franklin_Liberty_Green_Bond,FLGR
2024-12-09,25.701257705688477,25.918062117657005,25.701257705688477,25.918062117657005,5500,Franklin_Liberty_Green_Bond,FLGR
2024-12-10,25.641143798828125,25.641143798828125,25.62734717095645,25.62734717095645,800,Franklin_Liberty_Green_Bond,FLGR
2024-12-11,25.65198516845703,25.67169329389325,25.60271015574264,25.657896666263127,3400,Franklin_Liberty_Green_Bond,FLGR
2024-12-12,25.563291549682617,25.660852877638025,25.563291549682617,25.65198469126908,1100,Franklin_Liberty_Green_Bond,FLGR
2024-12-13,25.607637405395508,25.75053023649504,25.543580831671918,25.75053023649504,2000,Franklin_Liberty_Green_Bond,FLGR
2024-12-16,25.494308471679688,25.55343660632402,25.48445346929738,25.494308471679688,8000,Franklin_Liberty_Green_Bond,FLGR
2024-12-17,25.355356216430664,25.454889300224618,25.355356216430664,25.39576116363356,1100,Franklin_Liberty_Green_Bond,FLGR
2024-12-18,24.932584762573242,25.38590547661705,24.804473490137756,25.38590547661705,2400,Franklin_Liberty_Green_Bond,FLGR
2024-12-19,24.686214447021484,24.76702433632417,24.686214447021484,24.76702433632417,1600,Franklin_Liberty_Green_Bond,FLGR
2024-12-20,24.794618606567383,24.87345674682477,24.57781419077195,24.57781419077195,17300,Franklin_Liberty_Green_Bond,FLGR
2024-12-23,24.735490798950195,24.735490798950195,24.636942652410642,24.676362662886287,2200,Franklin_Liberty_Green_Bond,FLGR
2024-12-24,25.021278381347656,25.021278381347656,24.676362687588277,24.814328965092027,8000,Franklin_Liberty_Green_Bond,FLGR
2024-12-26,25.19866371154785,25.19866371154785,24.93258428963343,24.93258428963343,2200,Franklin_Liberty_Green_Bond,FLGR
2024-12-27,24.883312225341797,24.903022230695587,24.794619080899306,24.843892214634216,4100,Franklin_Liberty_Green_Bond,FLGR
2024-12-30,24.70296859741211,24.725635290937248,24.548249006721754,24.548249006721754,3400,Franklin_Liberty_Green_Bond,FLGR
2024-12-31,24.616247177124023,24.656652123090712,24.597522108659188,24.597522108659188,2700,Franklin_Liberty_Green_Bond,FLGR
2025-01-02,24.432947158813477,24.577813624439884,24.363964022633994,24.577813624439884,4600,Franklin_Liberty_Green_Bond,FLGR
2025-01-03,24.37086296081543,24.395499527275263,24.35115295578775,24.39057296584311,6500,Franklin_Liberty_Green_Bond,FLGR
2025-01-06,25.040987014770508,25.043943703362118,24.75519947279069,24.75519947279069,5600,Franklin_Liberty_Green_Bond,FLGR
2025-01-07,25.055768966674805,25.154317109442594,25.0212773986535,25.0212773986535,1900,Franklin_Liberty_Green_Bond,FLGR
2025-01-08,25.178953170776367,25.178953170776367,24.929628949688716,24.972003766794654,2500,Franklin_Liberty_Green_Bond,FLGR
2025-01-10,24.804473876953125,24.82418388214273,24.736475674803675,24.82418388214273,2600,Franklin_Liberty_Green_Bond,FLGR
2025-01-13,24.60245132446289,24.617232888711513,24.498976615423388,24.498976615423388,1700,Franklin_Liberty_Green_Bond,FLGR
2025-01-14,24.932584762573242,24.99171477721995,24.878385068621377,24.99171477721995,1800,Franklin_Liberty_Green_Bond,FLGR
2025-01-15,25.39575958251953,25.406599520927227,25.35633957414669,25.406599520927227,1400,Franklin_Liberty_Green_Bond,FLGR
2025-01-16,25.425323486328125,25.425323486328125,25.326777221682665,25.331703783055133,8100,Franklin_Liberty_Green_Bond,FLGR
2025-01-17,25.626361846923828,25.70125836270838,25.59285521412818,25.681548357575696,2900,Franklin_Liberty_Green_Bond,FLGR
2025-01-21,26.22848892211914,26.22848892211914,26.22848892211914,26.22848892211914,400,Franklin_Liberty_Green_Bond,FLGR
2025-01-22,26.361528396606445,26.42065653212874,26.361528396606445,26.42065653212874,1800,Franklin_Liberty_Green_Bond,FLGR
2025-01-23,26.6768798828125,26.6768798828125,26.517233735377282,26.517233735377282,1500,Franklin_Liberty_Green_Bond,FLGR
2025-01-24,26.684762954711914,26.79513785005453,26.684762954711914,26.726154715246302,1900,Franklin_Liberty_Green_Bond,FLGR
2025-01-27,26.708415985107422,26.708415985107422,26.627607971370477,26.656186163104945,700,Franklin_Liberty_Green_Bond,FLGR
2025-01-28,26.694618225097656,26.694618225097656,26.62760684188872,26.65716996873257,1800,Franklin_Liberty_Green_Bond,FLGR
2025-01-29,26.873977661132812,26.873977661132812,26.854267655774144,26.854267655774144,1800,Franklin_Liberty_Green_Bond,FLGR
2025-01-30,26.978437423706055,27.09078219916044,26.908469347922384,27.09078219916044,500,Franklin_Liberty_Green_Bond,FLGR
2025-01-31,26.752761840820312,26.913394807280756,26.752761840820312,26.913394807280756,1300,Franklin_Liberty_Green_Bond,FLGR
2025-02-03,26.267908096313477,26.351672796432847,26.233416528070265,26.351672796432847,3800,Franklin_Liberty_Green_Bond,FLGR
2025-02-04,26.60789680480957,26.62760680911419,26.52905866724056,26.52905866724056,800,Franklin_Liberty_Green_Bond,FLGR
2025-02-05,26.902555465698242,26.902555465698242,26.814847258870046,26.814847258870046,2400,Franklin_Liberty_Green_Bond,FLGR
2025-02-06,27.162721633911133,27.169619947751844,27.13020181708329,27.149909942592792,2100,Franklin_Liberty_Green_Bond,FLGR
2025-02-07,26.844411849975586,27.114432900432327,26.824701845206594,27.114432900432327,1300,Franklin_Liberty_Green_Bond,FLGR
2025-02-10,26.982378005981445,27.03165301768829,26.923249871582733,26.923249871582733,10900,Franklin_Liberty_Green_Bond,FLGR
2025-02-11,27.4061336517334,27.4061336517334,27.233675810239866,27.26816737853857,1200,Franklin_Liberty_Green_Bond,FLGR
2025-02-12,27.6623592376709,27.73627081836511,27.28984840471327,27.28984840471327,5500,Franklin_Liberty_Green_Bond,FLGR
2025-02-13,28.12651824951172,28.12651824951172,28.12651824951172,28.12651824951172,500,Franklin_Liberty_Green_Bond,FLGR
2025-02-14,28.263500213623047,28.32262834822679,28.263500213623047,28.32262834822679,5800,Franklin_Liberty_Green_Bond,FLGR
2025-02-18,28.509870529174805,28.687256818204858,28.50001552648985,28.608418676374786,154700,Franklin_Liberty_Green_Bond,FLGR
2025-02-19,27.96095848083496,28.100896512199405,27.898873655303824,28.086114947925203,7800,Franklin_Liberty_Green_Bond,FLGR
2025-02-20,28.04570960998535,28.04768136236425,27.90872826931359,28.04669454635003,2900,Franklin_Liberty_Green_Bond,FLGR
2025-02-21,27.795398712158203,27.958988372774343,27.795398712158203,27.958003436404237,2300,Franklin_Liberty_Green_Bond,FLGR
2025-02-24,27.971799850463867,28.138344318917824,27.971799850463867,28.125534507255665,10900,Franklin_Liberty_Green_Bond,FLGR
2025-02-25,28.391611099243164,28.44975429671379,28.14819837078977,28.302917958718513,6500,Franklin_Liberty_Green_Bond,FLGR
2025-02-26,28.470449447631836,28.697110741561698,28.470449447631836,28.529579461517624,3000,Franklin_Liberty_Green_Bond,FLGR
2025-02-27,27.887048721313477,28.17480803376501,27.887048721313477,28.17480803376501,6100,Franklin_Liberty_Green_Bond,FLGR
2025-02-28,27.919567108154297,28.07625844784272,27.672212755599922,27.91858217182843,3600,Franklin_Liberty_Green_Bond,FLGR
2025-03-03,28.71287727355957,29.037099895358345,28.615315945943383,28.982898322394018,13400,Franklin_Liberty_Green_Bond,FLGR
2025-03-04,28.687255859375,28.80551212834278,27.95800260190867,28.24379015162206,5200,Franklin_Liberty_Green_Bond,FLGR
2025-03-05,29.948665618896484,30.007795632106664,29.524909922470922,29.524909922470922,24300,Franklin_Liberty_Green_Bond,FLGR
2025-03-06,29.97823143005371,30.440420331715426,29.899393289973766,30.027504562735103,57200,Franklin_Liberty_Green_Bond,FLGR
2025-03-07,30.12211036682129,30.12211036682129,29.722006298520665,29.810699438958945,27500,Franklin_Liberty_Green_Bond,FLGR
2025-03-10,29.293325424194336,29.603751430402127,29.125794137630557,29.603751430402127,39200,Franklin_Liberty_Green_Bond,FLGR
2025-03-11,29.339641571044922,29.593896126905378,29.07159226712722,29.593896126905378,14700,Franklin_Liberty_Green_Bond,FLGR
2025-03-12,29.515056610107422,29.60374974970283,29.4165084683737,29.59389474756451,16900,Franklin_Liberty_Green_Bond,FLGR
2025-03-13,29.172109603881836,29.313034446047567,29.07356333950932,29.25883287285298,12900,Franklin_Liberty_Green_Bond,FLGR
2025-03-14,29.96837615966797,29.994984478123833,29.776208312419197,29.850119890430037,19000,Franklin_Liberty_Green_Bond,FLGR
2025-03-17,30.288658142089844,30.342859717105227,29.99794214126607,29.99794214126607,16900,Franklin_Liberty_Green_Bond,FLGR
2025-03-18,30.52024269104004,30.549807697743926,30.36256641458493,30.51038768880541,23900,Franklin_Liberty_Green_Bond,FLGR
2025-03-19,30.32610511779785,30.384248315503356,30.155617149663986,30.2640184154602,25800,Franklin_Liberty_Green_Bond,FLGR
2025-03-20,29.83041000366211,29.897421388588786,29.59882214598502,29.761426866392217,24000,Franklin_Liberty_Green_Bond,FLGR
2025-03-21,29.62444496154785,29.633313147798912,29.396798733262063,29.47563687144101,23100,Franklin_Liberty_Green_Bond,FLGR
2025-03-24,29.525897979736328,29.70229745150907,29.42636489685907,29.70229745150907,46000,Franklin_Liberty_Green_Bond,FLGR
2025-03-25,29.847164154052734,29.88264066002612,29.682589556351875,29.830410837440418,18700,Franklin_Liberty_Green_Bond,FLGR
2025-03-26,29.140575408935547,29.62641594712194,29.101157278190065,29.564331122434368,21700,Franklin_Liberty_Green_Bond,FLGR
2025-03-27,29.189849853515625,29.29825112069196,29.071591704282923,29.071591704282923,14200,Franklin_Liberty_Green_Bond,FLGR
2025-03-28,29.09130096435547,29.18984910625162,28.954319629811152,29.13071909332425,15800,Franklin_Liberty_Green_Bond,FLGR
2025-03-31,28.844932556152344,28.85478755865085,28.451726790814604,28.618273137635214,24500,Franklin_Liberty_Green_Bond,FLGR
2025-04-01,28.933626174926758,29.05385419994699,28.775949891656,28.953334300598428,17600,Franklin_Liberty_Green_Bond,FLGR
2025-04-02,29.036115646362305,29.036115646362305,28.82029616538331,28.82029616538331,8200,Franklin_Liberty_Green_Bond,FLGR
2025-04-03,28.549287796020508,29.01246350994429,28.490159661350273,28.99275350517104,14700,Franklin_Liberty_Green_Bond,FLGR
2025-04-04,26.665056228637695,27.58844910648104,26.665056228637695,27.544102534685855,24000,Franklin_Liberty_Green_Bond,FLGR
2025-04-07,26.0560302734375,26.873976669133615,25.702242645012205,25.858933986425388,22800,Franklin_Liberty_Green_Bond,FLGR
2025-04-08,25.78009605407715,26.755718735338956,25.494308503234564,26.62760746350942,37200,Franklin_Liberty_Green_Bond,FLGR
2025-04-09,28.22408103942871,28.22408103942871,25.832326589900063,26.115159339535236,24600,Franklin_Liberty_Green_Bond,FLGR
2025-04-10,27.721487045288086,27.898873333128357,27.100636917496693,27.71163392231879,17400,Franklin_Liberty_Green_Bond,FLGR
2025-04-11,28.332483291625977,28.357119857688794,27.667286609682385,27.667286609682385,15700,Franklin_Liberty_Green_Bond,FLGR
2025-04-14,28.62812614440918,29.02231872415316,28.421176731728163,29.02231872415316,25100,Franklin_Liberty_Green_Bond,FLGR
2025-04-15,28.874494552612305,28.963187691974106,28.74145672321906,28.795656415362863,15300,Franklin_Liberty_Green_Bond,FLGR
2025-04-16,28.942493438720703,29.101156532953162,28.775948974120443,28.894205242978067,35400,Franklin_Liberty_Green_Bond,FLGR
2025-04-17,28.992753982543945,29.179995271673757,28.94348084944904,29.03217211308996,12500,Franklin_Liberty_Green_Bond,FLGR
2025-04-21,28.667545318603516,29.327815426883863,28.48030403664804,29.327815426883863,30300,Franklin_Liberty_Green_Bond,FLGR
2025-04-22,29.534765243530273,29.581083566413355,29.12283629715935,29.155356113091504,38400,Franklin_Liberty_Green_Bond,FLGR
2025-04-23,29.84026527404785,30.066924692727078,29.810700266531178,29.93881153980436,11300,Franklin_Liberty_Green_Bond,FLGR
2025-04-24,30.342859268188477,30.392132401300984,30.032433266560968,30.037359828012402,11100,Franklin_Liberty_Green_Bond,FLGR
2025-04-25,30.510387420654297,30.668065575373078,30.33792958218769,30.461114289563685,23200,Franklin_Liberty_Green_Bond,FLGR
2025-04-28,30.697629928588867,30.766613066731498,30.50053551670271,30.628646790446233,16400,Franklin_Liberty_Green_Bond,FLGR
2025-04-29,30.825742721557617,30.88979741785566,30.56951829741688,30.682848005847482,192300,Franklin_Liberty_Green_Bond,FLGR
2025-04-30,30.85530662536621,30.85530662536621,30.480825921986153,30.608937197454456,56800,Franklin_Liberty_Green_Bond,FLGR
2025-05-01,30.746904373168945,31.042546925360192,30.648356229222028,31.042546925360192,7900,Franklin_Liberty_Green_Bond,FLGR
2025-05-02,31.298770904541016,31.505720312214383,31.26920589788076,31.26920589788076,8700,Franklin_Liberty_Green_Bond,FLGR
2025-05-05,31.653541564941406,31.77180159150295,31.614125315386513,31.614125315386513,11100,Franklin_Liberty_Green_Bond,FLGR
2025-05-06,31.668323516845703,31.699860276175368,31.545138807140795,31.545138807140795,8200,Franklin_Liberty_Green_Bond,FLGR
2025-05-07,31.377609252929688,31.60525360289595,31.340160996102192,31.53528553020877,7700,Franklin_Liberty_Green_Bond,FLGR
2025-05-08,31.436737060546875,31.64368834710755,31.436737060546875,31.64368834710755,160400,Franklin_Liberty_Green_Bond,FLGR
2025-05-09,31.683109283447266,31.850638686528157,31.623979268613333,31.717600852275627,23500,Franklin_Liberty_Green_Bond,FLGR
2025-05-12,31.332277297973633,31.48601194806923,31.131239389441014,31.48601194806923,35500,Franklin_Liberty_Green_Bond,FLGR
2025-05-13,31.574705123901367,31.63383137754119,31.33818883144527,31.446591975516856,9800,Franklin_Liberty_Green_Bond,FLGR
2025-05-14,31.357898712158203,31.67325126132405,31.357898712158203,31.67325126132405,6600,Franklin_Liberty_Green_Bond,FLGR
2025-05-15,31.821075439453125,31.821075439453125,31.535286007775888,31.653542277701316,7700,Franklin_Liberty_Green_Bond,FLGR
2025-05-16,31.773771286010742,31.801364540193937,31.60426825632871,31.791507658386262,9600,Franklin_Liberty_Green_Bond,FLGR
2025-05-19,32.27439498901367,32.32366812263326,31.98368086914873,32.057588689928544,8800,Franklin_Liberty_Green_Bond,FLGR
2025-05-20,32.461631774902344,32.50105178232926,32.26453925636538,32.422215526774245,22000,Franklin_Liberty_Green_Bond,FLGR
2025-05-21,32.422218322753906,32.796697147706944,32.422218322753906,32.6291677406436,18000,Franklin_Liberty_Green_Bond,FLGR
2025-05-22,32.40842056274414,32.49120032700821,32.294104039060855,32.392650303385025,9600,Franklin_Liberty_Green_Bond,FLGR
2025-05-23,32.092079162597656,32.19062918576786,31.890058193871987,31.95904133044163,11800,Franklin_Liberty_Green_Bond,FLGR
2025-05-27,32.8853874206543,33.05292057238671,32.8065511651852,33.05292057238671,33100,Franklin_Liberty_Green_Bond,FLGR
2025-05-28,32.525691986083984,32.72771295630116,32.50105354028478,32.72771295630116,23700,Franklin_Liberty_Green_Bond,FLGR
2025-05-29,32.55624008178711,32.579893591265325,32.41236043012475,32.579893591265325,228500,Franklin_Liberty_Green_Bond,FLGR
2025-05-30,32.63409423828125,32.75727894530296,32.402506387592624,32.75727894530296,12100,Franklin_Liberty_Green_Bond,FLGR
2025-06-02,32.914955139160156,32.94451826579718,32.52076257393831,32.648875721530246,13700,Franklin_Liberty_Green_Bond,FLGR
2025-06-03,32.74742126464844,32.75727814617711,32.6094549976377,32.6291650013962,15900,Franklin_Liberty_Green_Bond,FLGR
2025-06-04,33.052921295166016,33.121904429947016,32.855825013235076,32.855825013235076,16700,Franklin_Liberty_Green_Bond,FLGR
2025-06-05,33.10712432861328,33.34462180628994,33.1051506966046,33.24016216319444,15100,Franklin_Liberty_Green_Bond,FLGR
2025-06-06,33.062774658203125,33.151467797752595,32.975066454972136,33.13668623437751,12000,Franklin_Liberty_Green_Bond,FLGR
2025-06-09,32.914955139160156,33.042079591138474,32.865678249033245,33.00364827837013,22400,Franklin_Liberty_Green_Bond,FLGR
2025-06-10,32.77698516845703,33.00364833740936,32.668585784161074,33.00364833740936,17500,Franklin_Liberty_Green_Bond,FLGR
2025-06-11,32.735595703125,32.951417056739274,32.65872931717567,32.93466186124966,31400,Franklin_Liberty_Green_Bond,FLGR
2025-06-12,32.87553787231445,33.03321415969225,32.82626473737749,32.836117860645196,33500,Franklin_Liberty_Green_Bond,FLGR
2025-06-13,32.28424835205078,32.52076465820206,32.18570208407892,32.39265150239932,19400,Franklin_Liberty_Green_Bond,FLGR
2025-06-16,32.54047393798828,32.77698647956607,32.501053927958964,32.67844021379184,13000,Franklin_Liberty_Green_Bond,FLGR
2025-06-17,31.944259643554688,32.47345992042566,31.93933120259044,32.46163316583106,24600,Franklin_Liberty_Green_Bond,FLGR
2025-06-18,31.893999099731445,32.097008771479786,31.781656204458542,31.87527779005205,19500,Franklin_Liberty_Green_Bond,FLGR
2025-06-20,31.899999618530273,32.29999923706055,31.899999618530273,32.29999923706055,21000,Franklin_Liberty_Green_Bond,FLGR
2025-06-23,32.2140007019043,32.2140007019043,31.700000762939453,31.709999084472656,11400,Franklin_Liberty_Green_Bond,FLGR
2025-06-24,32.80500030517578,32.810001373291016,32.499000549316406,32.5099983215332,12600,Franklin_Liberty_Green_Bond,FLGR
2025-06-25,32.5620002746582,32.709999084472656,32.459999084472656,32.709999084472656,6700,Franklin_Liberty_Green_Bond,FLGR
2025-06-26,32.974998474121094,33.0,32.7599983215332,32.90999984741211,17300,Franklin_Liberty_Green_Bond,FLGR
2025-06-27,33.41999816894531,33.59000015258789,33.16999816894531,33.16999816894531,19500,Franklin_Liberty_Green_Bond,FLGR
2025-06-30,33.52000045776367,33.529998779296875,33.220001220703125,33.40999984741211,22200,Franklin_Liberty_Green_Bond,FLGR
2025-07-01,33.32500076293945,33.439998626708984,33.130001068115234,33.400001525878906,15100,Franklin_Liberty_Green_Bond,FLGR
2025-07-02,33.38999938964844,33.38999938964844,33.20000076293945,33.2599983215332,2000,Franklin_Liberty_Green_Bond,FLGR
2025-07-03,33.35599899291992,33.474998474121094,33.310001373291016,33.40999984741211,202000,Franklin_Liberty_Green_Bond,FLGR
2025-07-07,33.439998626708984,33.52899932861328,33.400001525878906,33.5,7700,Franklin_Liberty_Green_Bond,FLGR
2025-07-08,33.810001373291016,33.810001373291016,33.619998931884766,33.63999938964844,14200,Franklin_Liberty_Green_Bond,FLGR
2025-07-09,34.28099822998047,34.28099822998047,34.09000015258789,34.2599983215332,9000,Franklin_Liberty_Green_Bond,FLGR
2025-07-10,34.02000045776367,34.220001220703125,33.95500183105469,34.220001220703125,7200,Franklin_Liberty_Green_Bond,FLGR
2025-07-11,33.665000915527344,33.77000045776367,33.62099838256836,33.77000045776367,6700,Franklin_Liberty_Green_Bond,FLGR
2025-07-14,33.56999969482422,33.619998931884766,33.33000183105469,33.45000076293945,22900,Franklin_Liberty_Green_Bond,FLGR
2025-07-15,33.16299819946289,33.63999938964844,33.150001525878906,33.63999938964844,9900,Franklin_Liberty_Green_Bond,FLGR
2025-07-16,33.34000015258789,33.34000015258789,33.15299987792969,33.310001373291016,6200,Franklin_Liberty_Green_Bond,FLGR
2025-07-17,33.47999954223633,33.4900016784668,33.310001373291016,33.32099914550781,7300,Franklin_Liberty_Green_Bond,FLGR
2025-07-18,33.32500076293945,33.619998931884766,33.2599983215332,33.619998931884766,9000,Franklin_Liberty_Green_Bond,FLGR
2025-07-21,33.61600112915039,33.65999984741211,33.470001220703125,33.470001220703125,4300,Franklin_Liberty_Green_Bond,FLGR
2025-07-22,33.529998779296875,33.57400131225586,33.310001373291016,33.41999816894531,107400,Franklin_Liberty_Green_Bond,FLGR
2025-07-23,34.145999908447266,34.15999984741211,33.70000076293945,33.70000076293945,7700,Franklin_Liberty_Green_Bond,FLGR
2025-07-24,33.779998779296875,33.959999084472656,33.779998779296875,33.790000915527344,5600,Franklin_Liberty_Green_Bond,FLGR
2025-07-25,33.900001525878906,33.900001525878906,33.56999969482422,33.650001525878906,9200,Franklin_Liberty_Green_Bond,FLGR
2025-07-28,32.933998107910156,33.41999816894531,32.880001068115234,33.41999816894531,10900,Franklin_Liberty_Green_Bond,FLGR
2025-07-29,33.099998474121094,33.20000076293945,33.08000183105469,33.08000183105469,7600,Franklin_Liberty_Green_Bond,FLGR
2025-07-30,32.83700180053711,33.060001373291016,32.75400161743164,32.93299865722656,6400,Franklin_Liberty_Green_Bond,FLGR
