Date,Close,High,Low,Open,Volume,ETF_Name,Ticker
,ESGD,ESGD,ESGD,ESGD,ESGD,,
2024-08-27,80.59779357910156,80.70634231802593,80.32641433746237,80.36518280055368,163500,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-08-28,80.28764343261719,80.63655219549952,79.93195407092243,80.46209781405835,425800,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-08-29,80.58809661865234,81.07269129778516,80.44756002088016,80.63655164996884,148300,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-08-30,80.78193664550781,81.02423400040995,80.35355362063902,80.84009303882767,165100,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-09-03,79.53167724609375,80.4475609039351,79.34753629414503,80.42333708517495,280100,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-09-04,79.12462615966797,79.51714670408936,78.91140329743197,78.91140329743197,216400,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-09-05,79.25061798095703,79.42022909224153,78.90171658214463,79.19246898020975,286800,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-09-06,77.75807189941406,79.2021620922752,77.64660979007705,79.12462516256127,197900,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-09-09,78.53341674804688,78.80478859988855,78.25235093168847,78.31050732446053,126600,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-09-10,78.14574432373047,78.22328125598882,77.50608311842112,78.22328125598882,188700,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-09-11,78.60125732421875,78.72725667612517,77.34131556545178,78.27173648393956,253300,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-09-12,79.33784484863281,79.33784484863281,78.44716103258212,78.66910179667461,188900,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-09-13,79.49291229248047,79.72552307520009,79.2893834033471,79.41538275923565,119000,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-09-16,80.08411407470703,80.14227046439188,79.61890732319621,79.79336170359477,131000,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-09-17,79.70613098144531,80.1122200814736,79.47352760520776,80.06473370698787,187600,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-09-18,79.43476104736328,80.37487593319666,79.2719379406616,79.73520739030164,178200,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-09-19,81.06299591064453,81.17930129355261,80.45240928761476,80.88854153344633,140600,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-09-20,80.16165161132812,80.5687093705962,79.93874219786953,80.5687093705962,124700,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-09-23,80.52994537353516,80.60748230178845,80.27796144820468,80.27796144820468,131700,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-09-24,81.05330657958984,81.05330657958984,80.58809981002335,80.70439780525084,193600,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-09-25,80.54933166503906,81.1405377908752,80.47179473836225,81.1405377908752,177000,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-09-26,82.27448272705078,82.38593743107224,81.81896255279635,82.04187935516711,238600,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-09-27,81.7995834350586,82.41695806279733,81.70944657673353,82.0806492366824,112500,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-09-30,81.57666778564453,81.79958459503419,81.10757900497413,81.74142820448623,296900,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-10-01,80.97577667236328,81.58636332746337,80.50183720329103,81.58636332746337,473200,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-10-02,80.7722396850586,80.9079330015531,80.35549534863927,80.64624772714076,210400,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-10-03,79.95812225341797,80.22949409130678,79.77397390870998,80.1035021363807,236900,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-10-04,80.55902862548828,80.56871519593689,79.91936004810745,80.09381444245417,128100,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-10-07,80.04534912109375,80.34095218432617,79.77397727176464,80.2488854024189,140700,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-10-08,79.8321304321289,79.92904788949029,79.621813560249,79.87089889393906,236500,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-10-09,79.95812225341797,79.99689071516323,79.41537857764034,79.48322153711254,199600,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-10-10,79.82244110107422,79.86120956513454,79.39599539073915,79.65768067456419,226100,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-10-11,80.21011352539062,80.32641151625171,79.73520541494788,79.76428730699116,132600,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-10-14,80.52025604248047,80.55902450527788,79.98913623591709,80.11319827460005,140000,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-10-15,79.07616424560547,80.21980810061335,79.02770920935379,80.21980810061335,149200,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-10-16,79.30876922607422,79.40568668580254,79.15369537504635,79.25061283477467,211200,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-10-17,79.35722351074219,79.6286027474829,79.27000001610735,79.6286027474829,182800,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-10-18,79.8612060546875,79.87090001885858,79.50745400288851,79.69644563541982,165200,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-10-21,78.81448364257812,79.40568978260441,78.71756617907005,79.33784681871592,227200,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-10-22,78.40742492675781,78.4946484245792,78.22327657225259,78.31050746440236,205800,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-10-23,77.5642318725586,77.7774547384232,77.1959425370017,77.61269430364739,181100,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-10-24,77.93252563476562,78.17482299232529,77.63207188324824,78.09728606326735,163100,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-10-25,77.62237548828125,78.23200088557671,77.52545802715746,78.11666415263943,144400,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-10-28,78.3880386352539,78.45588159975283,78.0197493128781,78.07789831264046,144500,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-10-29,78.0682144165039,78.26204935190403,77.91314055272076,78.11666945318953,227700,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-10-30,77.5836181640625,77.90344506177546,77.40916376788786,77.41885033843798,356800,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-10-31,77.21531677246094,77.21531677246094,76.28489584723839,77.10870534822759,268000,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-11-01,77.21531677246094,77.63206850510181,77.11839931252013,77.45761411947707,322400,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-11-04,77.12808990478516,77.82590741677565,77.12808990478516,77.51576712192741,415100,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-11-05,78.08759307861328,78.11182429353907,77.43823792684233,77.45761846218579,614000,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-11-06,76.78887939453125,76.88579685563911,76.20735983922744,76.83733442792104,315000,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-11-07,77.9228286743164,78.02944009909028,77.51770821790701,77.65145682737501,312000,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-11-08,76.9051742553711,77.17654609314296,76.54172824528492,77.09901656401387,250500,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-11-11,77.01178741455078,77.2443907958435,76.90517599097325,77.19593576333529,198300,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-11-12,75.66461181640625,76.33335483018185,75.28565990670937,76.33335483018185,263000,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-11-13,75.20909118652344,75.41262006028312,74.7438844448807,75.32539656909805,339300,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-11-14,75.383544921875,75.9069080475163,75.31570196453231,75.78091609654494,305800,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-11-15,75.14125061035156,75.28663049459595,74.94741569424443,75.28663049459595,457100,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-11-18,75.53861999511719,75.66461194814197,75.00362558316526,75.01525686094611,318300,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-11-19,75.48046875,75.567699642137,74.81463905487676,74.86988208235455,247200,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-11-20,75.26725006103516,75.43201047937863,74.70511845151592,75.121870176597,471700,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-11-21,75.27693939208984,75.38064484725676,74.85050108157778,75.10248500323043,304400,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-11-22,75.56769561767578,75.66461307485555,75.20909289234979,75.25755531810368,804400,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-11-25,75.897216796875,76.23643899004234,75.65491945565722,76.07167117832493,281600,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-11-26,75.48046875,75.80999699515434,75.2430220764132,75.80999699515434,249900,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-11-27,75.82937622070312,75.98445007323451,75.59774149323802,75.74215272440043,273800,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-11-29,76.88579559326172,77.01178755120047,76.12982905697284,76.12982905697284,159600,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-12-02,77.05055236816406,77.26377520560867,76.48164017888155,76.90517248860385,549600,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-12-03,77.5157699584961,77.65145588031191,77.22888481437565,77.50607599427263,270800,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-12-04,77.48668670654297,77.68537230083368,77.37038871521419,77.52545516842856,215500,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-12-05,77.951904296875,78.14573922053394,77.84529287056408,77.980978795991,548300,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-12-06,77.91313934326172,78.28142867253646,77.74837891129633,78.28142867253646,410400,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-12-09,77.80652618408203,78.41712025677765,77.80652618408203,78.35896386288897,1478800,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-12-10,77.05055236816406,77.71929537754436,77.05055236816406,77.71929537754436,1636400,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-12-11,77.57392120361328,77.72898766404238,77.29382404462926,77.59330173829377,1891100,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-12-12,76.91487121582031,77.53515183898594,76.89548328703673,77.13778063653355,351400,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-12-13,76.73072052001953,77.06024875031939,76.56983472994068,77.06024875031939,364500,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-12-16,76.4884262084961,76.80826048737254,76.38181478220395,76.4787396383447,590000,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-12-17,76.3951644897461,76.65040615053903,76.32644644526782,76.37553397262593,506600,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-12-18,74.38269805908203,76.48253432221293,74.36306754134016,76.33626786628727,602500,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-12-19,74.26490020751953,74.82446358624539,74.20599367469734,74.76556454312858,748200,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-12-20,74.20599365234375,74.70665798780198,73.36174657233737,73.57771222693574,642800,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-12-23,74.637939453125,74.7262955069015,73.89185245668983,74.20599316734064,692700,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-12-24,74.9226303100586,74.9226303100586,74.48872172340265,74.66738864325416,237200,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-12-26,75.32512664794922,75.40365620754174,74.96189841222593,75.1778715529422,340500,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-12-27,75.18768310546875,75.32512668666313,74.90299940860218,75.10915354583587,319800,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-12-30,74.70665740966797,74.952080073622,74.34834241741257,74.75574493834091,460100,iShares_MSCI_EAFE_ESG_Select,ESGD
2024-12-31,74.74592590332031,75.04043609582378,74.52995276077849,74.99134856717143,336700,iShares_MSCI_EAFE_ESG_Select,ESGD
2025-01-02,74.451416015625,74.92263082761866,74.23249941799705,74.74592620933421,350700,iShares_MSCI_EAFE_ESG_Select,ESGD
2025-01-03,74.75574493408203,74.83918774105702,74.30416813119697,74.5594023091068,334600,iShares_MSCI_EAFE_ESG_Select,ESGD
2025-01-06,75.54109191894531,75.98285720174404,75.25149497703501,75.32512626902074,293600,iShares_MSCI_EAFE_ESG_Select,ESGD
2025-01-07,75.43310546875,76.11047440962574,75.30646953274461,76.11047440962574,261400,iShares_MSCI_EAFE_ESG_Select,ESGD
2025-01-08,75.24658966064453,75.344757227495,74.71157005505998,74.863730907134,222300,iShares_MSCI_EAFE_ESG_Select,ESGD
2025-01-10,74.08819580078125,74.61830965946787,73.90658542418038,74.510323086974,378900,iShares_MSCI_EAFE_ESG_Select,ESGD
2025-01-13,73.9409408569336,73.9409408569336,73.2046728555078,73.26357189891613,254900,iShares_MSCI_EAFE_ESG_Select,ESGD
2025-01-14,74.13727569580078,74.31398031501861,73.79564776394035,74.07837665262997,313000,iShares_MSCI_EAFE_ESG_Select,ESGD
2025-01-15,75.08951568603516,75.2858583097659,74.78617513277486,75.1876832530479,226400,iShares_MSCI_EAFE_ESG_Select,ESGD
2025-01-16,75.45274353027344,75.74626507839444,75.1189648165196,75.31530743922927,3456200,iShares_MSCI_EAFE_ESG_Select,ESGD
2025-01-17,75.75706481933594,76.13011205559303,75.64907824986206,75.70798478120565,262300,iShares_MSCI_EAFE_ESG_Select,ESGD
2025-01-21,77.31795501708984,77.3474045372185,76.65040509858873,76.71912314212392,417900,iShares_MSCI_EAFE_ESG_Select,ESGD
2025-01-22,77.12161254882812,77.4357532469814,77.09216302864267,77.4259417333896,235100,iShares_MSCI_EAFE_ESG_Select,ESGD
2025-01-23,77.72044372558594,77.72044372558594,77.1706993811908,77.32776598400157,460200,iShares_MSCI_EAFE_ESG_Select,ESGD
2025-01-24,78.11312103271484,78.3879932033836,78.00513446713713,78.05422199320151,242200,iShares_MSCI_EAFE_ESG_Select,ESGD
2025-01-27,78.12294006347656,78.15238958324363,77.69099380101305,77.83824888955333,352500,iShares_MSCI_EAFE_ESG_Select,ESGD
2025-01-28,77.96586608886719,78.02378397714307,77.50447030594368,78.01495361502263,242900,iShares_MSCI_EAFE_ESG_Select,ESGD
2025-01-29,77.9756851196289,78.21423222194878,77.71553770826381,78.02477264580173,251100,iShares_MSCI_EAFE_ESG_Select,ESGD
2025-01-30,78.79049682617188,79.15863083468665,78.50580562748912,78.70214076948143,375300,iShares_MSCI_EAFE_ESG_Select,ESGD
2025-01-31,78.06403350830078,79.03591259852078,78.03458398854349,78.6530538622662,349600,iShares_MSCI_EAFE_ESG_Select,ESGD
2025-02-03,77.15106201171875,77.67136433019391,76.6062309092823,76.77802227347159,627500,iShares_MSCI_EAFE_ESG_Select,ESGD
2025-02-04,78.01495361328125,78.09349065924624,77.5633768335399,77.58300735017868,325600,iShares_MSCI_EAFE_ESG_Select,ESGD
2025-02-05,78.71195983886719,78.81798411110155,78.3094630608314,78.47635617033961,276800,iShares_MSCI_EAFE_ESG_Select,ESGD
2025-02-06,78.96720123291016,79.2420734268265,78.82976513595199,78.97701274718891,870000,iShares_MSCI_EAFE_ESG_Select,ESGD
2025-02-07,78.27019500732422,79.09481151809752,78.17201995534224,78.95737543296863,334900,iShares_MSCI_EAFE_ESG_Select,ESGD
2025-02-10,78.66287231445312,78.74140936720347,78.4959866946378,78.5254362169928,384100,iShares_MSCI_EAFE_ESG_Select,ESGD
2025-02-11,79.07518768310547,79.14095478749182,78.5548853286339,78.62360337700478,246100,iShares_MSCI_EAFE_ESG_Select,ESGD
2025-02-12,79.20280456542969,79.36969018392904,78.43708703141574,78.47635555748126,428300,iShares_MSCI_EAFE_ESG_Select,ESGD
2025-02-13,80.26303100585938,80.28266152372284,79.5758430453517,79.65438009621636,426800,iShares_MSCI_EAFE_ESG_Select,ESGD
2025-02-14,80.37101745605469,80.78332573790856,80.32192992691263,80.70478868716343,879500,iShares_MSCI_EAFE_ESG_Select,ESGD
2025-02-18,80.92076110839844,81.058197201121,80.7244259729963,80.87167357969524,306100,iShares_MSCI_EAFE_ESG_Select,ESGD
2025-02-19,80.11577606201172,80.26303116023983,79.83599062640774,80.11577606201172,319600,iShares_MSCI_EAFE_ESG_Select,ESGD
2025-02-20,80.50845336914062,80.51826488318268,80.05687656292866,80.31211074271887,528900,iShares_MSCI_EAFE_ESG_Select,ESGD
2025-02-21,79.99797058105469,80.52906559289693,79.8605344864657,80.5182654376709,378900,iShares_MSCI_EAFE_ESG_Select,ESGD
2025-02-24,79.95870208740234,80.45642297205958,79.85071551450999,80.27284280226043,501700,iShares_MSCI_EAFE_ESG_Select,ESGD
2025-02-25,80.70478820800781,80.97573578867609,80.35137897145833,80.9698488802726,460900,iShares_MSCI_EAFE_ESG_Select,ESGD
2025-02-26,80.76368713378906,81.46069409187179,80.6066205231644,80.91094223042211,566500,iShares_MSCI_EAFE_ESG_Select,ESGD
2025-02-27,79.85071563720703,80.58698364094688,79.71327954235203,80.58698364094688,715500,iShares_MSCI_EAFE_ESG_Select,ESGD
2025-02-28,79.96852111816406,80.06668868727051,79.27152164089115,79.80163550171254,833200,iShares_MSCI_EAFE_ESG_Select,ESGD
2025-03-03,80.79314422607422,81.68647883105653,80.36119793943796,81.49014369515206,553000,iShares_MSCI_EAFE_ESG_Select,ESGD
2025-03-04,80.87167358398438,81.647210101363,79.58566122070994,80.25321116670005,782500,iShares_MSCI_EAFE_ESG_Select,ESGD
2025-03-05,82.62889862060547,82.78597271663698,81.85336212328642,81.86318112671466,853100,iShares_MSCI_EAFE_ESG_Select,ESGD
2025-03-06,81.87300109863281,82.70743664698179,81.74537652167123,82.03988671036156,528800,iShares_MSCI_EAFE_ESG_Select,ESGD
2025-03-07,82.73688507080078,82.83505263582742,81.84845624929618,82.03006661908073,528000,iShares_MSCI_EAFE_ESG_Select,ESGD
2025-03-10,80.8029556274414,81.65015364631978,80.26793601659794,81.42142553511856,867100,iShares_MSCI_EAFE_ESG_Select,ESGD
2025-03-11,80.54772186279297,81.02874819035293,79.98815848469515,80.92076161828972,612000,iShares_MSCI_EAFE_ESG_Select,ESGD
2025-03-12,80.99929809570312,81.25453227358715,80.53790228918963,81.11709618097103,513500,iShares_MSCI_EAFE_ESG_Select,ESGD
2025-03-13,80.47900390625,80.79706922466802,80.26401191328631,80.6262515140419,808400,iShares_MSCI_EAFE_ESG_Select,ESGD
2025-03-14,81.99079895019531,82.00061795371191,81.23490045293137,81.3232490154652,659100,iShares_MSCI_EAFE_ESG_Select,ESGD
2025-03-17,82.94303894042969,83.10993203911974,82.24603949434096,82.28530801816773,682400,iShares_MSCI_EAFE_ESG_Select,ESGD
2025-03-18,83.00194549560547,83.10403766582124,82.56999922308815,82.87432092070439,371100,iShares_MSCI_EAFE_ESG_Select,ESGD
2025-03-19,83.21791076660156,83.51732670602617,82.64853589777704,82.75652246541904,307700,iShares_MSCI_EAFE_ESG_Select,ESGD
2025-03-20,82.62889862060547,82.68780515146985,82.12824179134157,82.17732182907257,360500,iShares_MSCI_EAFE_ESG_Select,ESGD
2025-03-21,82.08897399902344,82.24604060674982,81.83373233554974,81.95153790862341,204800,iShares_MSCI_EAFE_ESG_Select,ESGD
2025-03-24,82.0693359375,82.22542888344687,81.74537622904138,81.99079888883637,568800,iShares_MSCI_EAFE_ESG_Select,ESGD
2025-03-25,82.51110076904297,82.66816737580861,82.29512763124819,82.57981881382265,236400,iShares_MSCI_EAFE_ESG_Select,ESGD
2025-03-26,81.42142486572266,82.13805484561819,81.2545317631327,81.87300166572518,648400,iShares_MSCI_EAFE_ESG_Select,ESGD
2025-03-27,81.56867218017578,81.7699205601328,81.27416948020219,81.33306852225586,238700,iShares_MSCI_EAFE_ESG_Select,ESGD
2025-03-28,80.91094207763672,81.34288836302325,80.77350598496015,81.24472079535504,376400,iShares_MSCI_EAFE_ESG_Select,ESGD
2025-03-31,80.1943130493164,80.35137966151764,79.46098850269317,79.72309823330185,361400,iShares_MSCI_EAFE_ESG_Select,ESGD
2025-04-01,80.3121109008789,80.55753356711037,79.82617881515206,80.25321185768908,358900,iShares_MSCI_EAFE_ESG_Select,ESGD
2025-04-02,80.51826477050781,80.616439828434,79.68382920607287,79.80163478176105,729200,iShares_MSCI_EAFE_ESG_Select,ESGD
2025-04-03,78.79049682617188,79.89980460886905,78.67269124715314,79.58566388785799,1008200,iShares_MSCI_EAFE_ESG_Select,ESGD
2025-04-04,73.57771301269531,76.03193969743772,73.57771301269531,75.90432260612509,1017600,iShares_MSCI_EAFE_ESG_Select,ESGD
2025-04-07,72.06591033935547,74.46810585272634,71.00568269679373,71.38362818414839,1012300,iShares_MSCI_EAFE_ESG_Select,ESGD
2025-04-08,71.68304443359375,74.6968342809273,71.0056830114869,74.48086863992673,987600,iShares_MSCI_EAFE_ESG_Select,ESGD
2025-04-09,76.98417663574219,77.26396205754739,71.46708014383098,71.97755597084611,893700,iShares_MSCI_EAFE_ESG_Select,ESGD
2025-04-10,75.59017944335938,76.07611900750342,73.97038838591777,75.88468963187793,729600,iShares_MSCI_EAFE_ESG_Select,ESGD
2025-04-11,77.5830078125,77.7498934188914,75.88468724918987,76.11047189555353,432300,iShares_MSCI_EAFE_ESG_Select,ESGD
2025-04-14,78.47634887695312,78.83466384845335,77.77934945046157,77.99531509087898,693100,iShares_MSCI_EAFE_ESG_Select,ESGD
2025-04-15,79.08499908447266,79.46785785195037,78.96720099583676,79.06536856626852,304000,iShares_MSCI_EAFE_ESG_Select,ESGD
2025-04-16,78.8199462890625,79.65438187645896,78.5745236169044,79.19298605444882,306800,iShares_MSCI_EAFE_ESG_Select,ESGD
2025-04-17,79.76236724853516,80.19431354172528,79.34023995920084,79.57584362380207,484100,iShares_MSCI_EAFE_ESG_Select,ESGD
2025-04-21,79.25189208984375,80.04215338880606,78.74631449785173,79.82126699348987,536700,iShares_MSCI_EAFE_ESG_Select,ESGD
2025-04-22,81.04837799072266,81.31245751012021,80.25321095775519,80.25321095775519,1132400,iShares_MSCI_EAFE_ESG_Select,ESGD
2025-04-23,81.19563293457031,82.08897502301943,81.03561538099947,81.68647826060909,654000,iShares_MSCI_EAFE_ESG_Select,ESGD
2025-04-24,82.24604034423828,82.28530886847084,81.47050384248193,81.66684646364472,607600,iShares_MSCI_EAFE_ESG_Select,ESGD
2025-04-25,82.58963012695312,82.64853665783916,81.9858924857335,82.12824182152752,299600,iShares_MSCI_EAFE_ESG_Select,ESGD
2025-04-28,83.06084442138672,83.19140496050598,82.60926763242864,82.63871715284036,427200,iShares_MSCI_EAFE_ESG_Select,ESGD
2025-04-29,83.32589721679688,83.49279031454795,83.01175651765523,83.09029356486691,175400,iShares_MSCI_EAFE_ESG_Select,ESGD
2025-04-30,83.12956237792969,83.44272192679948,82.34912012902194,82.70743510982841,335700,iShares_MSCI_EAFE_ESG_Select,ESGD
2025-05-01,82.82524108886719,83.54678430056632,82.65834798971325,83.41425396849573,722800,iShares_MSCI_EAFE_ESG_Select,ESGD
2025-05-02,84.43521118164062,84.69044534680188,84.12107048707642,84.40576166179163,259400,iShares_MSCI_EAFE_ESG_Select,ESGD
2025-05-05,84.59227752685547,84.8524249376705,84.59227752685547,84.76898213511708,254700,iShares_MSCI_EAFE_ESG_Select,ESGD
2025-05-06,84.47447967529297,84.79450727783367,84.395942629253,84.62172727448673,626300,iShares_MSCI_EAFE_ESG_Select,ESGD
2025-05-07,84.20941925048828,84.52355994581299,83.95417759500415,84.22905725690512,254700,iShares_MSCI_EAFE_ESG_Select,ESGD
2025-05-08,83.86582946777344,84.37630529166945,83.80693042762908,84.31740625152511,271400,iShares_MSCI_EAFE_ESG_Select,ESGD
2025-05-09,84.32722473144531,84.52945425497886,84.13088211600765,84.48429133409047,250600,iShares_MSCI_EAFE_ESG_Select,ESGD
2025-05-12,84.6217269897461,84.66099551263395,83.93454656347099,84.25850626001707,527300,iShares_MSCI_EAFE_ESG_Select,ESGD
2025-05-13,84.69044494628906,84.95550560308641,84.44502229576814,84.55300886117374,432200,iShares_MSCI_EAFE_ESG_Select,ESGD
2025-05-14,84.30758666992188,85.00458610243363,84.26831814686003,84.99477458894688,241200,iShares_MSCI_EAFE_ESG_Select,ESGD
2025-05-15,85.24020385742188,85.26965337957799,84.71990899344902,84.9555126604035,822500,iShares_MSCI_EAFE_ESG_Select,ESGD
2025-05-16,85.39727020263672,85.46598825068595,84.9555123922781,85.22056558055216,202900,iShares_MSCI_EAFE_ESG_Select,ESGD
2025-05-19,86.21207427978516,86.2317047977011,85.33837018326992,85.33837018326992,204600,iShares_MSCI_EAFE_ESG_Select,ESGD
2025-05-20,86.82072448730469,86.82072448730469,86.43786572855106,86.4967647715269,1466200,iShares_MSCI_EAFE_ESG_Select,ESGD
2025-05-21,86.1629867553711,87.12504690682673,86.1629867553711,86.77163766667611,1040400,iShares_MSCI_EAFE_ESG_Select,ESGD
2025-05-22,86.12372589111328,86.39859808073237,85.74085963876618,85.86848421945037,181100,iShares_MSCI_EAFE_ESG_Select,ESGD
2025-05-23,86.28079223632812,86.46731586000787,85.41690714453192,85.45617567002793,384000,iShares_MSCI_EAFE_ESG_Select,ESGD
2025-05-27,87.59626007080078,87.73369616274334,87.39403053845523,87.61589058834745,340000,iShares_MSCI_EAFE_ESG_Select,ESGD
2025-05-28,86.50658416748047,86.77163735177882,86.38877859128931,86.72254982260615,294900,iShares_MSCI_EAFE_ESG_Select,ESGD
2025-05-29,86.90907287597656,87.02687845139529,86.51639511428613,87.02687845139529,393200,iShares_MSCI_EAFE_ESG_Select,ESGD
2025-05-30,86.97779083251953,87.13486493291528,86.44277122124406,86.9876098362206,270500,iShares_MSCI_EAFE_ESG_Select,ESGD
2025-06-02,87.92021179199219,87.92021179199219,86.8796221047316,87.14467528347912,183300,iShares_MSCI_EAFE_ESG_Select,ESGD
2025-06-03,87.27230072021484,87.33119976280426,86.78145539275549,86.96797152419043,441700,iShares_MSCI_EAFE_ESG_Select,ESGD
2025-06-04,87.66497802734375,87.92021220371653,87.39009835403377,87.39009835403377,356800,iShares_MSCI_EAFE_ESG_Select,ESGD
2025-06-05,87.58644104003906,87.94966178732959,87.38519265914793,87.87113222746194,462300,iShares_MSCI_EAFE_ESG_Select,ESGD
2025-06-06,87.90058135986328,88.01347368705926,87.68657052212043,87.80241379318393,206300,iShares_MSCI_EAFE_ESG_Select,ESGD
2025-06-09,87.92021179199219,88.19312167153674,87.76314518339872,87.77296418696871,157000,iShares_MSCI_EAFE_ESG_Select,ESGD
2025-06-10,88.06746673583984,88.28343987577793,87.89567536703835,88.20490282676313,290300,iShares_MSCI_EAFE_ESG_Select,ESGD
2025-06-11,87.910400390625,88.35215818567126,87.86131286241753,88.22454109791917,153500,iShares_MSCI_EAFE_ESG_Select,ESGD
2025-06-12,88.56813049316406,88.71538558669612,88.36688211499376,88.4405059169072,199400,iShares_MSCI_EAFE_ESG_Select,ESGD
2025-06-13,87.44900512695312,87.92021244594362,87.23303198503861,87.45881664089084,196800,iShares_MSCI_EAFE_ESG_Select,ESGD
2025-06-16,87.83999633789062,88.62999725341797,87.77999877929688,88.12999725341797,323200,iShares_MSCI_EAFE_ESG_Select,ESGD
2025-06-17,86.5999984741211,87.47000122070312,86.59500122070312,87.37999725341797,682700,iShares_MSCI_EAFE_ESG_Select,ESGD
2025-06-18,86.86000061035156,87.3499984741211,86.66000366210938,86.97000122070312,1348400,iShares_MSCI_EAFE_ESG_Select,ESGD
2025-06-20,86.11000061035156,86.9800033569336,86.08000183105469,86.91999816894531,1791200,iShares_MSCI_EAFE_ESG_Select,ESGD
2025-06-23,86.7300033569336,86.79000091552734,85.4800033569336,85.4800033569336,689000,iShares_MSCI_EAFE_ESG_Select,ESGD
