Date,Close,High,Low,Open,Volume,ETF_Name,Ticker
2025-05-19,69.00279235839844,69.04273122171637,68.36378578043006,68.5135546134825,46600,Invesco_Water_Resources,PHO
2025-05-20,68.85301971435547,69.07267964166635,68.6732986481519,68.86300633402202,116200,Invesco_Water_Resources,PHO
2025-05-21,67.56502532958984,68.53352183941561,67.48514760108557,68.37377399996653,50700,Invesco_Water_Resources,PHO
2025-05-22,67.41525268554688,67.74474258384842,67.06579716502661,67.27547047733877,53900,Invesco_Water_Resources,PHO
2025-05-23,67.23553466796875,67.4052767435501,66.59652808213123,66.73631029668573,36300,Invesco_Water_Resources,PHO
2025-05-27,68.63336181640625,68.65333505632991,67.50511752260977,68.04428073716251,35800,Invesco_Water_Resources,PHO
2025-05-28,67.72477722167969,68.65333481837561,67.66486511967543,68.65333481837561,53400,Invesco_Water_Resources,PHO
2025-05-29,68.01432800292969,68.06424586725966,67.46517817238677,68.00434138304009,48600,Invesco_Water_Resources,PHO
2025-05-30,67.94444274902344,68.16409508259424,67.53507509145122,67.95442175221324,48300,Invesco_Water_Resources,PHO
2025-06-02,67.4052734375,67.80465443844972,66.92601471284854,67.80465443844972,43700,Invesco_Water_Resources,PHO
2025-06-03,69.31230926513672,69.38220037179325,68.06424834801358,68.06424834801358,110100,Invesco_Water_Resources,PHO
2025-06-04,69.26239013671875,69.64179790628835,69.22245127399155,69.41215134999676,82700,Invesco_Water_Resources,PHO
2025-06-05,69.19249725341797,69.45208842813572,68.80310287378238,69.45208842813572,40400,Invesco_Water_Resources,PHO
2025-06-06,69.20247650146484,69.77159195199661,69.06269429379451,69.77159195199661,30600,Invesco_Water_Resources,PHO
2025-06-09,69.40217590332031,69.84148818070938,69.04273373791864,69.3822026621538,26700,Invesco_Water_Resources,PHO
2025-06-10,69.81153106689453,69.89140879086969,69.19249774998461,69.35224558037591,28400,Invesco_Water_Resources,PHO
2025-06-11,69.33228302001953,69.8914118774199,69.23243205186144,69.8714462543239,31200,Invesco_Water_Resources,PHO
2025-06-12,69.30233001708984,69.45209123256697,68.93290124460793,69.10263570052153,24200,Invesco_Water_Resources,PHO
2025-06-13,68.30387878417969,69.06269430665738,68.16408895892432,68.55349095757448,28200,Invesco_Water_Resources,PHO
2025-06-16,68.82307434082031,69.18251650909643,68.4835977963108,68.73320998997147,51300,Invesco_Water_Resources,PHO
2025-06-17,68.09420013427734,68.67330222415072,68.03429564827638,68.39373779940061,45800,Invesco_Water_Resources,PHO
2025-06-18,68.10418701171875,68.653336860666,68.02430928504292,68.14412587505666,33400,Invesco_Water_Resources,PHO
2025-06-20,68.22400665283203,68.61340106584203,67.94444221452328,68.50357109114078,25600,Invesco_Water_Resources,PHO
2025-06-23,69.2300033569336,69.27999877929688,68.08999633789062,68.12999725341797,48400,Invesco_Water_Resources,PHO
2025-06-24,69.7699966430664,69.91000366210938,69.06999969482422,69.5,44700,Invesco_Water_Resources,PHO
2025-06-25,69.41000366210938,69.76000213623047,69.33000183105469,69.75,46000,Invesco_Water_Resources,PHO
2025-06-26,69.77999877929688,69.91000366210938,69.52999877929688,69.56999969482422,66800,Invesco_Water_Resources,PHO
2025-06-27,69.83999633789062,70.2300033569336,69.5999984741211,70.08999633789062,32500,Invesco_Water_Resources,PHO
2025-06-30,69.91000366210938,70.0,69.54000091552734,69.94999694824219,44400,Invesco_Water_Resources,PHO
2025-07-01,71.11000061035156,71.61000061035156,69.72000122070312,69.72000122070312,38600,Invesco_Water_Resources,PHO
2025-07-02,71.16000366210938,71.2699966430664,70.73999786376953,71.05999755859375,26000,Invesco_Water_Resources,PHO
2025-07-03,71.47000122070312,71.56999969482422,71.26000213623047,71.30000305175781,24100,Invesco_Water_Resources,PHO
2025-07-07,70.91000366210938,71.43000030517578,70.5999984741211,71.16000366210938,46700,Invesco_Water_Resources,PHO
2025-07-08,71.13999938964844,71.38999938964844,70.80999755859375,70.80999755859375,44900,Invesco_Water_Resources,PHO
2025-07-09,71.33999633789062,71.44999694824219,70.73999786376953,71.36000061035156,39400,Invesco_Water_Resources,PHO
2025-07-10,71.55999755859375,72.0,71.30000305175781,71.37000274658203,27100,Invesco_Water_Resources,PHO
2025-07-11,71.04000091552734,71.30999755859375,70.93000030517578,71.30999755859375,25300,Invesco_Water_Resources,PHO
2025-07-14,70.62999725341797,70.87000274658203,70.3499984741211,70.66000366210938,49400,Invesco_Water_Resources,PHO
2025-07-15,69.62000274658203,70.95999908447266,69.62000274658203,70.68000030517578,34000,Invesco_Water_Resources,PHO
2025-07-16,69.80000305175781,69.86000061035156,69.0,69.69999694824219,32900,Invesco_Water_Resources,PHO
2025-07-17,70.79000091552734,70.83999633789062,69.72000122070312,69.72000122070312,39500,Invesco_Water_Resources,PHO
2025-07-18,70.69999694824219,71.0999984741211,70.36000061035156,71.0199966430664,22300,Invesco_Water_Resources,PHO
2025-07-21,70.30000305175781,71.0,70.2699966430664,70.87999725341797,37800,Invesco_Water_Resources,PHO
2025-07-22,70.80999755859375,70.95999908447266,70.05000305175781,70.30000305175781,38900,Invesco_Water_Resources,PHO
2025-07-23,70.9800033569336,71.25,70.80999755859375,71.23999786376953,32900,Invesco_Water_Resources,PHO
2025-07-24,70.87999725341797,71.29000091552734,70.7300033569336,70.77999877929688,46200,Invesco_Water_Resources,PHO
2025-07-25,71.20999908447266,71.25,70.75,71.04000091552734,39500,Invesco_Water_Resources,PHO
2025-07-28,70.91000366210938,71.2300033569336,70.69000244140625,71.2300033569336,35200,Invesco_Water_Resources,PHO
2025-07-29,70.87000274658203,71.04000091552734,70.47000122070312,70.95999908447266,43300,Invesco_Water_Resources,PHO
2025-07-30,70.33999633789062,71.06999969482422,70.0999984741211,70.81999969482422,47000,Invesco_Water_Resources,PHO
