Date,Close,High,Low,Open,Volume,ETF_Name,Ticker
,GRNB,GRNB,GRNB,GRNB,GRNB,,
2025-04-11,23.386512756347656,23.453807163324562,23.255883991362694,23.34000011254857,68900,VanEck_Green_Bond,GRNB
2025-04-14,23.4488582611084,23.45776554006719,23.404325641384993,23.45380737859726,10100,VanEck_Green_Bond,GRNB
2025-04-15,23.493389129638672,23.523078169753017,23.45380563035468,23.45380563035468,29400,VanEck_Green_Bond,GRNB
2025-04-16,23.552764892578125,23.552764892578125,23.473596007919557,23.50328504749218,35000,VanEck_Green_Bond,GRNB
2025-04-17,23.547819137573242,23.57255906166535,23.51318286633725,23.552766367377576,11800,VanEck_Green_Bond,GRNB
2025-04-21,23.436981201171875,23.513180991816252,23.424115762156962,23.493388299106396,21600,VanEck_Green_Bond,GRNB
2025-04-22,23.552764892578125,23.671519163333528,23.44390885588203,23.5230777405406,30800,VanEck_Green_Bond,GRNB
2025-04-23,23.532976150512695,23.711104740962046,23.46469267478291,23.711104740962046,25100,VanEck_Green_Bond,GRNB
2025-04-24,23.651729583740234,23.661625931567173,23.562664340833127,23.592353384313945,35700,VanEck_Green_Bond,GRNB
2025-04-25,23.740793228149414,23.77048226963123,23.64183164407858,23.671520685560395,32400,VanEck_Green_Bond,GRNB
2025-04-28,23.800168991088867,23.800168991088867,23.7111037557971,23.7111037557971,9200,VanEck_Green_Bond,GRNB
2025-04-29,23.776418685913086,23.790275082034885,23.73089699877653,23.73089699877653,21000,VanEck_Green_Bond,GRNB
2025-04-30,23.790273666381836,23.790273666381836,23.711102893415127,23.730895586656803,20300,VanEck_Green_Bond,GRNB
2025-05-01,23.713808059692383,23.774386888319203,23.713808059692383,23.7644558396515,12700,VanEck_Green_Bond,GRNB
2025-05-02,23.685009002685547,23.734662351153688,23.635353760063573,23.685009002685547,22000,VanEck_Green_Bond,GRNB
2025-05-05,23.64528465270996,23.67011132678037,23.62542444994593,23.65521570116889,22000,VanEck_Green_Bond,GRNB
2025-05-06,23.6949405670166,23.72473181908447,23.615494071245834,23.615494071245834,9100,VanEck_Green_Bond,GRNB
2025-05-07,23.74260902404785,23.764456194951112,23.694940747391744,23.694940747391744,11600,VanEck_Green_Bond,GRNB
2025-05-08,23.64727020263672,23.724729724158042,23.635352187538853,23.69493847472078,15000,VanEck_Green_Bond,GRNB
2025-05-09,23.685009002685547,23.7148002541049,23.645284808587967,23.645284808587967,18200,VanEck_Green_Bond,GRNB
2025-05-12,23.655216217041016,23.704871460418524,23.62542496516837,23.655216217041016,8700,VanEck_Green_Bond,GRNB
2025-05-13,23.655216217041016,23.665147265716517,23.62542496516837,23.635354119690014,10200,VanEck_Green_Bond,GRNB
2025-05-14,23.581727981567383,23.655215466449672,23.541011251535945,23.655215466449672,9800,VanEck_Green_Bond,GRNB
2025-05-15,23.704870223999023,23.714799378002773,23.64528393505397,23.64528393505397,11300,VanEck_Green_Bond,GRNB
2025-05-16,23.703876495361328,23.754524274218635,23.655215683855882,23.754524274218635,40400,VanEck_Green_Bond,GRNB
2025-05-19,23.704870223999023,23.7445925224753,23.62542373289271,23.62542373289271,13100,VanEck_Green_Bond,GRNB
2025-05-20,23.685009002685547,23.7148002541049,23.664154369030467,23.665146905636757,26400,VanEck_Green_Bond,GRNB
2025-05-21,23.571796417236328,23.655214948653025,23.555906361376778,23.61549265023478,9300,VanEck_Green_Bond,GRNB
2025-05-22,23.665145874023438,23.685007970206396,23.54597519107943,23.54597519107943,71500,VanEck_Green_Bond,GRNB
2025-05-23,23.64528465270996,23.685008846545664,23.635353604251037,23.685008846545664,45700,VanEck_Green_Bond,GRNB
2025-05-27,23.744592666625977,23.754523714843778,23.685008271472952,23.685008271472952,23800,VanEck_Green_Bond,GRNB
2025-05-28,23.704870223999023,23.734661474317793,23.68004165652837,23.704870223999023,56400,VanEck_Green_Bond,GRNB
2025-05-29,23.75452423095703,23.77438632782417,23.74459318252346,23.74459318252346,15900,VanEck_Green_Bond,GRNB
2025-05-30,23.80417823791504,23.824040335332,23.73466279110954,23.73466279110954,24800,VanEck_Green_Bond,GRNB
2025-06-02,23.7812557220459,23.80118827147274,23.741386821084554,23.771288496805564,6900,VanEck_Green_Bond,GRNB
2025-06-03,23.7812557220459,23.80118827147274,23.771288496805564,23.771288496805564,13000,VanEck_Green_Bond,GRNB
2025-06-04,23.87095832824707,23.88092365221653,23.816139541146086,23.816139541146086,16500,VanEck_Green_Bond,GRNB
2025-06-05,23.851024627685547,23.880924402641064,23.821122951676177,23.851024627685547,9100,VanEck_Green_Bond,GRNB
2025-06-06,23.80118751525879,23.841056414953414,23.742382218946858,23.811154740182445,9500,VanEck_Green_Bond,GRNB
2025-06-09,23.811155319213867,23.830093617345483,23.776270981659653,23.801188094047834,14800,VanEck_Green_Bond,GRNB
2025-06-10,23.851024627685547,23.880924402641064,23.81115572633972,23.831090177012634,14500,VanEck_Green_Bond,GRNB
2025-06-11,23.8779354095459,23.900858316356295,23.84105686673491,23.84105686673491,6600,VanEck_Green_Bond,GRNB
2025-06-12,23.94072723388672,23.960661684126006,23.910825558527787,23.910825558527787,9500,VanEck_Green_Bond,GRNB
2025-06-13,23.90085792541504,23.92079237531404,23.851023701721314,23.92079237531404,13200,VanEck_Green_Bond,GRNB
2025-06-16,23.876937866210938,23.92079327743189,23.876937866210938,23.880924376130324,11100,VanEck_Green_Bond,GRNB
2025-06-17,23.920791625976562,23.930758850613834,23.862982483501888,23.930758850613834,30400,VanEck_Green_Bond,GRNB
2025-06-18,23.93075942993164,23.9407266548102,23.90085775529597,23.911821132346255,10900,VanEck_Green_Bond,GRNB
2025-06-20,23.960660934448242,23.970626258202284,23.910824810409288,23.92079203521708,15800,VanEck_Green_Bond,GRNB
2025-06-23,23.99953269958496,24.02046330216679,23.960661852083543,23.960661852083543,13600,VanEck_Green_Bond,GRNB
2025-06-24,24.06032943725586,24.100198336581204,23.98059353965893,23.98059353965893,12100,VanEck_Green_Bond,GRNB
2025-06-25,24.06032943725586,24.06032943725586,24.00750485659816,24.02046243898427,10200,VanEck_Green_Bond,GRNB
2025-06-26,24.10318946838379,24.11016633588446,23.990561535120214,24.07029743527844,10400,VanEck_Green_Bond,GRNB
2025-06-27,24.09820556640625,24.130099547133778,24.04039832041694,24.04039832041694,21300,VanEck_Green_Bond,GRNB
2025-06-30,24.15999984741211,24.15999984741211,24.09023117446488,24.110165624179448,8100,VanEck_Green_Bond,GRNB
2025-07-01,24.13800048828125,24.149999618530273,24.110000610351562,24.1299991607666,8300,VanEck_Green_Bond,GRNB
2025-07-02,24.145000457763672,24.149999618530273,24.110000610351562,24.110000610351562,10600,VanEck_Green_Bond,GRNB
2025-07-03,24.139999389648438,24.170000076293945,24.117000579833984,24.170000076293945,5500,VanEck_Green_Bond,GRNB
2025-07-07,24.079999923706055,24.110000610351562,24.05500030517578,24.110000610351562,23900,VanEck_Green_Bond,GRNB
2025-07-08,24.040000915527344,24.059999465942383,24.0049991607666,24.02899932861328,16900,VanEck_Green_Bond,GRNB
2025-07-09,24.104999542236328,24.104999542236328,24.040000915527344,24.040000915527344,12200,VanEck_Green_Bond,GRNB
2025-07-10,24.101999282836914,24.110000610351562,24.06100082397461,24.110000610351562,10600,VanEck_Green_Bond,GRNB
2025-07-11,24.045000076293945,24.06999969482422,24.030000686645508,24.059999465942383,15900,VanEck_Green_Bond,GRNB
2025-07-14,24.05500030517578,24.09000015258789,24.030000686645508,24.030000686645508,9900,VanEck_Green_Bond,GRNB
2025-07-15,24.030000686645508,24.041000366210938,24.000999450683594,24.010000228881836,17400,VanEck_Green_Bond,GRNB
2025-07-16,24.048999786376953,24.09000015258789,23.990999221801758,24.09000015258789,13500,VanEck_Green_Bond,GRNB
2025-07-17,24.05699920654297,24.100000381469727,24.030000686645508,24.049999237060547,14400,VanEck_Green_Bond,GRNB
2025-07-18,24.09000015258789,24.108999252319336,24.049999237060547,24.049999237060547,5100,VanEck_Green_Bond,GRNB
2025-07-21,24.14699935913086,24.170000076293945,24.1299991607666,24.1299991607666,36000,VanEck_Green_Bond,GRNB
2025-07-22,24.190000534057617,24.200000762939453,24.139999389648438,24.190000534057617,24400,VanEck_Green_Bond,GRNB
2025-07-23,24.14900016784668,24.15999984741211,24.1299991607666,24.145999908447266,10600,VanEck_Green_Bond,GRNB
2025-07-24,24.15999984741211,24.170000076293945,24.079999923706055,24.100000381469727,37200,VanEck_Green_Bond,GRNB
2025-07-25,24.18400001525879,24.200000762939453,24.139999389648438,24.149999618530273,9400,VanEck_Green_Bond,GRNB
2025-07-28,24.15999984741211,24.170000076293945,24.1200008392334,24.15999984741211,24800,VanEck_Green_Bond,GRNB
2025-07-29,24.25,24.260000228881836,24.180999755859375,24.180999755859375,32800,VanEck_Green_Bond,GRNB
2025-07-30,24.219999313354492,24.2450008392334,24.173999786376953,24.173999786376953,16300,VanEck_Green_Bond,GRNB
