Date,Close,High,Low,Open,Volume,ETF_Name,Ticker
2023-01-06,64.91657257080078,65.16964694317303,63.59787828637126,64.03421519679608,38100,iShares_MSCI_USA_ESG_Select,SUSL
2023-01-09,65.14928436279297,66.04134002798119,65.08141072299978,65.37229458025406,102100,iShares_MSCI_USA_ESG_Select,SUSL
2023-01-10,65.59530639648438,65.59530639648438,65.00383298871591,65.00383298871591,63800,iShares_MSCI_USA_ESG_Select,SUSL
2023-01-11,66.361328125,66.4292017741989,65.76015623375766,65.99286483134345,305700,iShares_MSCI_USA_ESG_Select,SUSL
2023-01-12,66.78795623779297,66.87522658140452,65.95407578745969,66.62312129701543,70800,iShares_MSCI_USA_ESG_Select,SUSL
2023-01-13,66.97314453125,67.0303507228068,66.21586712130632,66.21586712130632,74200,iShares_MSCI_USA_ESG_Select,SUSL
2023-01-17,66.91400909423828,67.29216330229303,66.81704780457567,66.94309674136984,310700,iShares_MSCI_USA_ESG_Select,SUSL
2023-01-18,65.82801818847656,67.24367361861167,65.82801818847656,67.15641068414678,45200,iShares_MSCI_USA_ESG_Select,SUSL
2023-01-19,65.24624633789062,65.68257582721797,65.1298883551564,65.41108126517678,58900,iShares_MSCI_USA_ESG_Select,SUSL
2023-01-20,66.67161560058594,66.67161560058594,65.38200873506447,65.42079473827644,32000,iShares_MSCI_USA_ESG_Select,SUSL
2023-01-23,67.39881896972656,67.73818716238948,66.70068588900754,66.70068588900754,65300,iShares_MSCI_USA_ESG_Select,SUSL
2023-01-24,67.24368286132812,67.33579868103912,66.85583028249518,67.13702321720724,29800,iShares_MSCI_USA_ESG_Select,SUSL
2023-01-25,67.22428894042969,67.26792041066015,66.11891397522504,66.38847035234573,49700,iShares_MSCI_USA_ESG_Select,SUSL
2023-01-26,67.98062133789062,67.98062133789062,67.20588505520091,67.70912667486473,38900,iShares_MSCI_USA_ESG_Select,SUSL
2023-01-27,68.26179504394531,68.61086162557714,67.84970029134111,67.94181611117071,25700,iShares_MSCI_USA_ESG_Select,SUSL
2023-01-30,67.34063720703125,68.03877029734834,67.29119116820956,67.79636338530334,60800,iShares_MSCI_USA_ESG_Select,SUSL
2023-01-31,68.40724182128906,68.40724182128906,67.44730500703274,67.53457535272548,35500,iShares_MSCI_USA_ESG_Select,SUSL
2023-02-01,69.192626953125,69.67744075890772,67.91271880176545,68.13572900972942,44300,iShares_MSCI_USA_ESG_Select,SUSL
2023-02-02,70.27861022949219,70.52101712440981,69.6483508231721,69.81318573627496,31300,iShares_MSCI_USA_ESG_Select,SUSL
2023-02-03,69.47382354736328,70.18164759879836,69.31867957036974,69.65804777295313,26700,iShares_MSCI_USA_ESG_Select,SUSL
2023-02-06,69.05689239501953,69.29639205707322,68.89981020740414,69.04234856998177,31000,iShares_MSCI_USA_ESG_Select,SUSL
2023-02-07,70.0071029663086,70.0071029663086,68.84355291830693,68.85325126471366,29500,iShares_MSCI_USA_ESG_Select,SUSL
2023-02-08,69.22172546386719,69.91985863741066,69.11506581803846,69.65805499849547,50500,iShares_MSCI_USA_ESG_Select,SUSL
2023-02-09,68.62055206298828,69.76471309473237,68.33936652769204,69.71623614622418,11100,iShares_MSCI_USA_ESG_Select,SUSL
2023-02-10,68.48480987548828,68.59146952689794,68.1260523186314,68.252101271355,34200,iShares_MSCI_USA_ESG_Select,SUSL
2023-02-13,69.40596008300781,69.40596008300781,68.63995322905377,68.73691453005502,24800,iShares_MSCI_USA_ESG_Select,SUSL
2023-02-14,69.45442199707031,69.7550115820684,68.81447163087954,69.17322910667673,18900,iShares_MSCI_USA_ESG_Select,SUSL
2023-02-15,69.57466125488281,69.57466125488281,68.93082706579337,69.0568833965922,19600,iShares_MSCI_USA_ESG_Select,SUSL
2023-02-16,68.61571502685547,69.41565505351916,68.61086955071046,68.80479216394,90400,iShares_MSCI_USA_ESG_Select,SUSL
2023-02-17,68.52359008789062,68.52359008789062,67.9321165791866,68.24239715771391,36800,iShares_MSCI_USA_ESG_Select,SUSL
2023-02-21,66.98670959472656,67.81574429592698,66.97701124915406,67.75756162016211,21900,iShares_MSCI_USA_ESG_Select,SUSL
2023-02-22,66.89461517333984,67.24368174874674,66.71039093463858,67.04006081270481,15300,iShares_MSCI_USA_ESG_Select,SUSL
2023-02-23,67.49578094482422,67.68485803964909,66.75886186344466,67.50547929262012,18200,iShares_MSCI_USA_ESG_Select,SUSL
2023-02-24,66.69098663330078,66.78794791593121,66.24495881506344,66.6425096908214,33000,iShares_MSCI_USA_ESG_Select,SUSL
2023-02-27,66.95183563232422,67.50549229559925,66.86553437589379,67.27277628970275,20900,iShares_MSCI_USA_ESG_Select,SUSL
2023-02-28,66.72976684570312,67.24269916212906,66.72976684570312,66.8267281199347,8400,iShares_MSCI_USA_ESG_Select,SUSL
2023-03-01,66.50675201416016,66.68128527408082,66.27404346682304,66.68128527408082,26100,iShares_MSCI_USA_ESG_Select,SUSL
2023-03-02,67.11761474609375,67.12731309215437,66.13828892874642,66.18677326137896,34500,iShares_MSCI_USA_ESG_Select,SUSL
2023-03-03,68.02909088134766,68.03878183314878,67.31156097371536,67.31641384728906,14500,iShares_MSCI_USA_ESG_Select,SUSL
2023-03-06,67.99998474121094,68.47510761819981,67.92242015108812,68.07755672900568,21200,iShares_MSCI_USA_ESG_Select,SUSL
2023-03-07,66.9430923461914,67.98059361257545,66.93339399856023,67.96119691731309,14100,iShares_MSCI_USA_ESG_Select,SUSL
2023-03-08,67.02066040039062,67.13701097445258,66.65219718873767,67.02066040039062,17500,iShares_MSCI_USA_ESG_Select,SUSL
2023-03-09,65.75044250488281,67.4279014393862,65.75044250488281,67.21458219246622,12200,iShares_MSCI_USA_ESG_Select,SUSL
2023-03-10,64.69937896728516,65.81832873517148,64.52872945522553,65.59531849628864,16100,iShares_MSCI_USA_ESG_Select,SUSL
2023-03-13,64.53551483154297,65.22201147144926,64.08269588063504,64.08269588063504,21100,iShares_MSCI_USA_ESG_Select,SUSL
2023-03-14,65.79894256591797,65.95796294418089,65.08142007108843,65.39170066866387,27700,iShares_MSCI_USA_ESG_Select,SUSL
2023-03-15,65.38489532470703,65.49834601266835,64.64506900743821,65.13473567003177,28500,iShares_MSCI_USA_ESG_Select,SUSL
2023-03-16,66.85582733154297,66.87522402834841,65.14928789627926,65.14928789627926,24700,iShares_MSCI_USA_ESG_Select,SUSL
2023-03-17,66.30313873291016,66.8073492740558,65.93468287412848,66.76371780347748,46200,iShares_MSCI_USA_ESG_Select,SUSL
2023-03-20,66.59403228759766,66.7491688764322,66.22557641615225,66.22557641615225,138200,iShares_MSCI_USA_ESG_Select,SUSL
2023-03-21,67.5733413696289,67.63151665110645,67.00125731030755,67.146702911672,18700,iShares_MSCI_USA_ESG_Select,SUSL
2023-03-22,66.43888092041016,68.15512594154224,66.43888092041016,67.5636525046178,16900,iShares_MSCI_USA_ESG_Select,SUSL
2023-03-23,66.77857208251953,67.6837475943031,66.40871821642435,67.09976506993256,21500,iShares_MSCI_USA_ESG_Select,SUSL
2023-03-24,67.16790771484375,67.16790771484375,66.26273204843078,66.44765530019811,36300,iShares_MSCI_USA_ESG_Select,SUSL
2023-03-27,67.14842987060547,67.60588522623256,67.09003384247984,67.54748919810693,20100,iShares_MSCI_USA_ESG_Select,SUSL
2023-03-28,67.09003448486328,67.09003448486328,66.7493786079668,67.02190330948399,24300,iShares_MSCI_USA_ESG_Select,SUSL
2023-03-29,67.96601104736328,68.00494420782938,67.55722400108091,67.73241208456672,26100,iShares_MSCI_USA_ESG_Select,SUSL
2023-03-30,68.39424896240234,68.39424896240234,68.08279115905464,68.36505095361034,18100,iShares_MSCI_USA_ESG_Select,SUSL
2023-03-31,69.35784149169922,69.4941038434405,68.64732429269866,68.64732429269866,24200,iShares_MSCI_USA_ESG_Select,SUSL
2023-04-03,69.48435974121094,69.48435974121094,69.1067162934172,69.27023109443218,30800,iShares_MSCI_USA_ESG_Select,SUSL
2023-04-04,68.98798370361328,69.52330541695852,68.87119163942278,69.52135987265423,46900,iShares_MSCI_USA_ESG_Select,SUSL
2023-04-05,68.85171508789062,69.03664574037523,68.57432653490466,68.87118538064739,33600,iShares_MSCI_USA_ESG_Select,SUSL
2023-04-06,69.2196273803711,69.24104321847973,68.53053343279659,68.59866460985855,20200,iShares_MSCI_USA_ESG_Select,SUSL
2023-04-10,69.21671295166016,69.26051740245711,68.60547786801038,68.74465854630965,10400,iShares_MSCI_USA_ESG_Select,SUSL
2023-04-11,69.28971099853516,69.51356739614093,69.1534486454513,69.35784217507708,29500,iShares_MSCI_USA_ESG_Select,SUSL
2023-04-12,69.02690887451172,69.70822801494887,68.88091138543656,69.65955971001024,21300,iShares_MSCI_USA_ESG_Select,SUSL
2023-04-13,69.73743438720703,69.82502843570778,69.07558545970423,69.0950483285683,14400,iShares_MSCI_USA_ESG_Select,SUSL
2023-04-14,69.5622329711914,69.89315369403657,69.14565632567282,69.5622329711914,10300,iShares_MSCI_USA_ESG_Select,SUSL
2023-04-17,69.7666244506836,69.81529275590853,69.34810227326793,69.58169380171783,12700,iShares_MSCI_USA_ESG_Select,SUSL
2023-04-18,69.78608703613281,70.0683468686703,69.623544996344,70.04303994411458,14100,iShares_MSCI_USA_ESG_Select,SUSL
2023-04-19,69.66929626464844,69.78608831767714,69.34810326733768,69.50383590569717,22200,iShares_MSCI_USA_ESG_Select,SUSL
2023-04-20,69.30917358398438,69.63036659740473,69.10478005519178,69.15344836355533,80200,iShares_MSCI_USA_ESG_Select,SUSL
2023-04-21,69.42597198486328,69.42597198486328,69.10088788808567,69.32864279539679,13700,iShares_MSCI_USA_ESG_Select,SUSL
2023-04-24,69.33838653564453,69.49411921536294,69.16319098383276,69.46492119435146,23800,iShares_MSCI_USA_ESG_Select,SUSL
2023-04-25,68.26773071289062,68.99771073114287,68.23853270027905,68.95877757241387,40100,iShares_MSCI_USA_ESG_Select,SUSL
2023-04-26,68.16065979003906,68.70570910804426,68.05359547032518,68.70570910804426,20200,iShares_MSCI_USA_ESG_Select,SUSL
2023-04-27,69.48435974121094,69.50966666409282,68.35434771376063,68.36505563124763,16500,iShares_MSCI_USA_ESG_Select,SUSL
2023-04-28,70.2046127319336,70.2046127319336,69.39677377843161,69.39677377843161,11900,iShares_MSCI_USA_ESG_Select,SUSL
2023-05-01,70.18515014648438,70.38954367234189,70.1267541178797,70.17541499980321,6800,iShares_MSCI_USA_ESG_Select,SUSL
2023-05-02,69.38703155517578,69.77635569799864,68.9587742554966,69.77635569799864,15200,iShares_MSCI_USA_ESG_Select,SUSL
2023-05-03,68.95877075195312,69.64981754312744,68.95877075195312,69.37729288471954,6100,iShares_MSCI_USA_ESG_Select,SUSL
2023-05-04,68.55973815917969,68.68626537875441,68.42347579171702,68.42347579171702,7600,iShares_MSCI_USA_ESG_Select,SUSL
2023-05-05,69.68875885009766,69.87368950096737,69.21184064209461,69.23130350894048,16300,iShares_MSCI_USA_ESG_Select,SUSL
2023-05-08,69.7666244506836,69.78608731732909,69.55249578887918,69.72769129165181,5600,iShares_MSCI_USA_ESG_Select,SUSL
2023-05-09,69.44544219970703,69.6031204043141,69.42597933005105,69.49411051245991,11200,iShares_MSCI_USA_ESG_Select,SUSL
2023-05-10,69.8542251586914,70.05180928885082,69.22158168480904,69.86396030581403,58900,iShares_MSCI_USA_ESG_Select,SUSL
2023-05-11,69.75689697265625,69.75689697265625,69.55250343457662,69.70823608782298,5400,iShares_MSCI_USA_ESG_Select,SUSL
2023-05-12,69.70821380615234,69.97100329233,69.38702088080468,69.95154042976615,52300,iShares_MSCI_USA_ESG_Select,SUSL
2023-05-15,69.8834228515625,69.96128174268623,69.64982390096925,69.67902191335824,28400,iShares_MSCI_USA_ESG_Select,SUSL
2023-05-16,69.51744842529297,69.84447799043971,69.51354991208447,69.71794339030119,17400,iShares_MSCI_USA_ESG_Select,SUSL
2023-05-17,70.34086608886719,70.43820269136081,69.84448505970262,69.84448505970262,13000,iShares_MSCI_USA_ESG_Select,SUSL
2023-05-18,71.07086181640625,71.09130488370099,70.28248565638202,70.28248565638202,9500,iShares_MSCI_USA_ESG_Select,SUSL
2023-05-19,70.97352600097656,71.29471900872275,70.89565967926697,71.12925864439573,15100,iShares_MSCI_USA_ESG_Select,SUSL
2023-05-22,71.14871978759766,71.28498213441641,71.09032376060132,71.2460489745052,409800,iShares_MSCI_USA_ESG_Select,SUSL
2023-05-23,70.16568756103516,70.94919987576411,70.13648954352533,70.81780879696989,32400,iShares_MSCI_USA_ESG_Select,SUSL
2023-05-24,69.47463989257812,69.64010769971993,69.31794188664058,69.43570672770605,12800,iShares_MSCI_USA_ESG_Select,SUSL
2023-05-25,70.71073913574219,70.81780347572807,70.28248177579866,70.7204742827613,106600,iShares_MSCI_USA_ESG_Select,SUSL
2023-05-26,71.40178680419922,71.5721184629742,70.86646509868483,70.86646509868483,22900,iShares_MSCI_USA_ESG_Select,SUSL
2023-05-30,71.46992492675781,71.69378877783542,71.19740018683186,71.47966007482438,34600,iShares_MSCI_USA_ESG_Select,SUSL
2023-05-31,70.85186004638672,71.13898374314876,70.65233038901341,71.13898374314876,19500,iShares_MSCI_USA_ESG_Select,SUSL
2023-06-01,71.59644317626953,71.75217582284941,70.93459427978767,70.97352744143264,20600,iShares_MSCI_USA_ESG_Select,SUSL
2023-06-02,72.7741470336914,72.86758514106731,72.2777659063252,72.42376341320889,12300,iShares_MSCI_USA_ESG_Select,SUSL
2023-06-05,72.61841583251953,72.91041082227096,72.49188863068915,72.61841583251953,21800,iShares_MSCI_USA_ESG_Select,SUSL
2023-06-06,72.70600891113281,72.83254353702853,72.50161539131008,72.53081340475033,15600,iShares_MSCI_USA_ESG_Select,SUSL
2023-06-07,72.36430358886719,73.04284065102007,72.24324027176777,73.04284065102007,6800,iShares_MSCI_USA_ESG_Select,SUSL
2023-06-08,72.76459503173828,72.76459503173828,72.21297589160366,72.30572680352108,28474200,iShares_MSCI_USA_ESG_Select,SUSL
2023-06-09,72.95008087158203,73.24785652154101,72.76457908839224,73.02818766962766,15600,iShares_MSCI_USA_ESG_Select,SUSL
2023-06-12,73.57493591308594,73.57493591308594,72.91104288669291,73.10630247441259,12200,iShares_MSCI_USA_ESG_Select,SUSL
2023-06-13,74.21930694580078,74.2378615993555,73.77704176924061,73.98499392417462,20200,iShares_MSCI_USA_ESG_Select,SUSL
2023-06-14,74.46337127685547,74.65571096959611,73.86977889616477,74.2290582989861,23700,iShares_MSCI_USA_ESG_Select,SUSL
2023-06-15,75.42015838623047,75.64959247365539,74.28763204416062,74.28763204416062,16900,iShares_MSCI_USA_ESG_Select,SUSL
2023-06-16,75.25419616699219,75.7228221631191,75.14680115773895,75.55685076651899,40000,iShares_MSCI_USA_ESG_Select,SUSL
2023-06-20,74.80509948730469,75.01012430906275,74.49267964719576,74.76604607620651,14400,iShares_MSCI_USA_ESG_Select,SUSL
2023-06-21,74.32670593261719,74.49268480344236,74.29741773443541,74.44386617402135,10200,iShares_MSCI_USA_ESG_Select,SUSL
2023-06-22,74.53172302246094,74.60007207601761,74.00452061262713,74.00452061262713,21500,iShares_MSCI_USA_ESG_Select,SUSL
2023-06-23,74.02404022216797,74.24859545579254,73.86197193102115,73.9654638345598,12200,iShares_MSCI_USA_ESG_Select,SUSL
2023-06-26,73.37966918945312,74.12263728600881,73.37966918945312,74.00450874780363,866100,iShares_MSCI_USA_ESG_Select,SUSL
2023-06-27,74.37550354003906,74.52195193823184,73.65303421060966,73.68232240051323,26300,iShares_MSCI_USA_ESG_Select,SUSL
2023-06-28,74.43409729003906,74.43409729003906,74.06700415681006,74.0826240318254,11000,iShares_MSCI_USA_ESG_Select,SUSL
2023-06-29,74.65863800048828,74.74552679712873,74.33645300178398,74.33645300178398,14500,iShares_MSCI_USA_ESG_Select,SUSL
2023-06-30,75.58614349365234,75.68377329464471,75.38111867696547,75.40064910636976,22300,iShares_MSCI_USA_ESG_Select,SUSL
2023-07-03,75.73257446289062,75.73257446289062,75.5763683070441,75.57734408342176,42000,iShares_MSCI_USA_ESG_Select,SUSL
2023-07-05,75.60566711425781,75.7667596232921,75.25419390339674,75.25419390339674,34900,iShares_MSCI_USA_ESG_Select,SUSL
2023-07-06,75.07161712646484,75.11359786134511,74.59029861573148,74.78555819418276,25100,iShares_MSCI_USA_ESG_Select,SUSL
2023-07-07,74.75627899169922,75.48851367195564,74.73675601097665,75.00035721845136,130400,iShares_MSCI_USA_ESG_Select,SUSL
2023-07-10,74.95153045654297,74.98082609746089,74.60006470095888,74.78458329155609,14700,iShares_MSCI_USA_ESG_Select,SUSL
2023-07-11,75.429931640625,75.429931640625,74.95153298891744,75.12726959698483,43300,iShares_MSCI_USA_ESG_Select,SUSL
2023-07-12,76.05477142333984,76.37695644694104,75.94737641547277,76.1719241965215,18000,iShares_MSCI_USA_ESG_Select,SUSL
2023-07-13,76.91392517089844,77.03108539448222,76.52339854096175,76.52339854096175,23700,iShares_MSCI_USA_ESG_Select,SUSL
2023-07-14,77.00180053710938,77.28493216986418,76.87487509389183,77.19218125325943,10800,iShares_MSCI_USA_ESG_Select,SUSL
2023-07-17,77.25563049316406,77.33373730617132,77.01155228902313,77.03108271661277,8300,iShares_MSCI_USA_ESG_Select,SUSL
2023-07-18,78.00739288330078,78.14407607708259,77.12870988850676,77.14823286675755,36700,iShares_MSCI_USA_ESG_Select,SUSL
2023-07-19,78.00739288330078,78.37838905946919,77.82189107087888,78.25147107915049,12800,iShares_MSCI_USA_ESG_Select,SUSL
2023-07-20,77.2165756225586,77.87558974071382,77.00179306387462,77.7144972351942,62200,iShares_MSCI_USA_ESG_Select,SUSL
2023-07-21,77.16776275634766,77.61686573974286,77.16776275634766,77.5875775482329,30000,iShares_MSCI_USA_ESG_Select,SUSL
2023-07-24,77.59733581542969,77.69496559461524,77.2751508403101,77.35325764312843,25300,iShares_MSCI_USA_ESG_Select,SUSL
2023-07-25,77.95857238769531,78.08549781363351,77.7486687196825,77.78283579296762,12600,iShares_MSCI_USA_ESG_Select,SUSL
2023-07-26,77.84434509277344,77.9741903962993,77.51434644189536,77.75354574387599,3800,iShares_MSCI_USA_ESG_Select,SUSL
2023-07-27,77.20681762695312,78.51507319706971,77.12871081566021,78.32957883109341,23300,iShares_MSCI_USA_ESG_Select,SUSL
2023-07-28,78.2124252319336,78.23194821207096,77.91464950627476,78.07574202494358,6700,iShares_MSCI_USA_ESG_Select,SUSL
2023-07-31,78.14408874511719,78.16849805839426,77.8707223132378,78.11480054865534,12500,iShares_MSCI_USA_ESG_Select,SUSL
2023-08-01,77.8707046508789,78.04448968563537,77.80236305841007,77.80236305841007,17600,iShares_MSCI_USA_ESG_Select,SUSL
2023-08-02,76.76747131347656,77.43136430271952,76.74794833526738,77.27515813101991,46700,iShares_MSCI_USA_ESG_Select,SUSL
2023-08-03,76.76065063476562,76.93833880888815,76.42577304381192,76.4453034731789,21400,iShares_MSCI_USA_ESG_Select,SUSL
2023-08-04,76.3857421875,77.37279606262035,76.3086185943476,77.26540104947846,14600,iShares_MSCI_USA_ESG_Select,SUSL
2023-08-07,77.26539611816406,77.26539611816406,76.65032172197874,76.65032172197874,14400,iShares_MSCI_USA_ESG_Select,SUSL
2023-08-08,76.92369079589844,77.00179761203815,76.44041325079445,76.47458777610906,18300,iShares_MSCI_USA_ESG_Select,SUSL
2023-08-09,76.33790588378906,76.96274552629038,76.32814066943483,76.96274552629038,34500,iShares_MSCI_USA_ESG_Select,SUSL
2023-08-10,76.50386810302734,77.20681447864814,76.29786754179976,76.80652267360149,18500,iShares_MSCI_USA_ESG_Select,SUSL
2023-08-11,76.25003051757812,76.4355323388162,76.02548273798276,76.11334731730031,18700,iShares_MSCI_USA_ESG_Select,SUSL
2023-08-14,76.75674438476562,76.78700835550099,76.2500333000462,76.25979851432974,38600,iShares_MSCI_USA_ESG_Select,SUSL
2023-08-15,76.17191314697266,76.57025337429907,76.06452560335912,76.45504472221677,20500,iShares_MSCI_USA_ESG_Select,SUSL
2023-08-16,75.55685424804688,76.36719573750551,75.55685424804688,76.02548771444351,20300,iShares_MSCI_USA_ESG_Select,SUSL
2023-08-17,75.03939819335938,75.82045136900392,74.96617771693806,75.70329115805471,15200,iShares_MSCI_USA_ESG_Select,SUSL
2023-08-18,74.91735076904297,75.11749664723754,74.43407333237968,74.43407333237968,30500,iShares_MSCI_USA_ESG_Select,SUSL
2023-08-21,75.62517547607422,75.73257046133932,74.86365281595745,75.15654958462125,85600,iShares_MSCI_USA_ESG_Select,SUSL
2023-08-22,75.429931640625,76.06453647246147,75.34205961225341,76.06453647246147,139200,iShares_MSCI_USA_ESG_Select,SUSL
2023-08-23,76.3671875,76.4404079796594,75.6935292924317,75.6935292924317,156800,iShares_MSCI_USA_ESG_Select,SUSL
2023-08-24,75.43968963623047,76.87487069838306,75.41040144290912,76.81629431174038,130100,iShares_MSCI_USA_ESG_Select,SUSL
2023-08-25,75.97665405273438,76.16215584939987,75.12725932180136,75.83020565792872,17400,iShares_MSCI_USA_ESG_Select,SUSL
2023-08-28,76.35740661621094,76.45503638527944,76.09770859999263,76.3476414047019,25500,iShares_MSCI_USA_ESG_Select,SUSL
2023-08-29,77.61685943603516,77.61685943603516,76.33789218613678,76.33789218613678,7600,iShares_MSCI_USA_ESG_Select,SUSL
2023-08-30,77.8833999633789,77.94880678025254,77.60709880575328,77.68520561383174,11900,iShares_MSCI_USA_ESG_Select,SUSL
2023-08-31,77.8414306640625,78.09526665459047,77.83166544944949,78.01716728371525,16700,iShares_MSCI_USA_ESG_Select,SUSL
2023-09-01,77.8121337890625,78.21242564642328,77.63639717219029,78.19289521750628,18600,iShares_MSCI_USA_ESG_Select,SUSL
2023-09-05,77.57782745361328,77.76332930089508,77.54366037308479,77.76332930089508,19100,iShares_MSCI_USA_ESG_Select,SUSL
2023-09-06,77.16776275634766,77.48018254691281,76.83972309355555,77.48018254691281,20500,iShares_MSCI_USA_ESG_Select,SUSL
2023-09-07,77.05060577392578,77.17264487612042,76.69913256371116,76.7625952804286,40200,iShares_MSCI_USA_ESG_Select,SUSL
2023-09-08,77.22632598876953,77.43135074310166,77.02325278704903,77.27514459875655,44300,iShares_MSCI_USA_ESG_Select,SUSL
2023-09-11,77.8023681640625,77.82189114233122,77.45089496582219,77.56804773278535,95200,iShares_MSCI_USA_ESG_Select,SUSL
2023-09-12,77.26539611816406,77.67544571562094,77.19705451858792,77.48995134458609,21100,iShares_MSCI_USA_ESG_Select,SUSL
2023-09-13,77.343505859375,77.49971204345826,77.07989721626278,77.07989721626278,13600,iShares_MSCI_USA_ESG_Select,SUSL
2023-09-14,77.98785400390625,78.0659608057949,77.58366657391545,77.72425285837534,12900,iShares_MSCI_USA_ESG_Select,SUSL
2023-09-15,76.88465118408203,77.6852275714803,76.8455977690044,77.6852275714803,16700,iShares_MSCI_USA_ESG_Select,SUSL
2023-09-18,76.73817443847656,77.0115407945245,76.61125647278989,76.61125647278989,22200,iShares_MSCI_USA_ESG_Select,SUSL
2023-09-19,76.58198547363281,76.64056186345523,76.18950727473485,76.326190483438,22200,iShares_MSCI_USA_ESG_Select,SUSL
2023-09-20,75.74234771728516,76.86510891079755,75.74234771728516,76.76747167326788,15200,iShares_MSCI_USA_ESG_Select,SUSL
2023-09-21,74.5024185180664,75.24441824339192,74.5024185180664,75.19559962973149,39200,iShares_MSCI_USA_ESG_Select,SUSL
2023-09-22,74.29740142822266,74.92224101455587,74.19000642600832,74.68792803184976,83900,iShares_MSCI_USA_ESG_Select,SUSL
2023-09-25,74.40480041503906,74.46337680168368,73.96546261785284,73.97034150051462,37200,iShares_MSCI_USA_ESG_Select,SUSL
2023-09-26,73.43817138671875,74.00676985825194,73.30091522656424,73.9675548809924,36200,iShares_MSCI_USA_ESG_Select,SUSL
2023-09-27,73.4871826171875,73.68325749846518,72.8793617044646,73.68325749846518,49500,iShares_MSCI_USA_ESG_Select,SUSL
2023-09-28,73.95775604248047,74.2008844114807,73.33033137128274,73.33033137128274,44700,iShares_MSCI_USA_ESG_Select,SUSL
2023-09-29,73.92835235595703,74.624401420276,73.65875404384586,74.48715273038171,76100,iShares_MSCI_USA_ESG_Select,SUSL
2023-10-02,74.02637481689453,74.15381787257508,73.53619886190423,73.7910849732653,15900,iShares_MSCI_USA_ESG_Select,SUSL
2023-10-03,72.84016418457031,73.6832675908138,72.65389489171632,73.59503201228029,29900,iShares_MSCI_USA_ESG_Select,SUSL
2023-10-04,73.64404296875,73.72246544224464,72.88916776036466,73.03622205234159,21200,iShares_MSCI_USA_ESG_Select,SUSL
2023-10-05,73.6048355102539,73.68326547125137,73.0362295122614,73.53621116425431,41200,iShares_MSCI_USA_ESG_Select,SUSL
2023-10-06,74.53126525878906,74.7518429716594,73.07544188255538,73.19308681984938,23000,iShares_MSCI_USA_ESG_Select,SUSL
2023-10-09,74.89888763427734,74.89888763427734,74.17342931305853,74.28126114233498,21000,iShares_MSCI_USA_ESG_Select,SUSL
2023-10-10,75.25182342529297,75.77140880107873,74.987124190407,74.987124190407,18600,iShares_MSCI_USA_ESG_Select,SUSL
2023-10-11,75.77140808105469,75.82042119407319,75.30574237017129,75.64690445228833,14900,iShares_MSCI_USA_ESG_Select,SUSL
2023-10-12,75.27142333984375,75.89884800461802,75.00182505119263,75.88904987011578,17300,iShares_MSCI_USA_ESG_Select,SUSL
2023-10-13,74.70281982421875,75.57533251071834,74.63419548301627,75.49691003469567,16100,iShares_MSCI_USA_ESG_Select,SUSL
2023-10-16,75.57533264160156,75.8498374863791,75.25182216365376,75.25182216365376,23500,iShares_MSCI_USA_ESG_Select,SUSL
2023-10-17,75.58513641357422,75.82041879529923,74.93320144716618,74.95771174264613,23100,iShares_MSCI_USA_ESG_Select,SUSL
2023-10-18,74.38910675048828,75.34985499737209,74.27146929786441,75.22241193053219,23100,iShares_MSCI_USA_ESG_Select,SUSL
2023-10-19,73.50679779052734,74.62439849557536,73.42836783380655,74.46753858213378,92800,iShares_MSCI_USA_ESG_Select,SUSL
2023-10-20,72.72251892089844,73.60973637277293,72.72055929374963,73.5166017267542,35700,iShares_MSCI_USA_ESG_Select,SUSL
2023-10-23,72.65389251708984,73.36954533978256,72.19312584740105,72.3597839042481,57300,iShares_MSCI_USA_ESG_Select,SUSL
2023-10-24,73.29112243652344,73.42837112719448,72.77153703905553,73.26171307130717,25500,iShares_MSCI_USA_ESG_Select,SUSL
2023-10-25,72.19312286376953,72.78133258565047,72.13430413542916,72.78133258565047,50500,iShares_MSCI_USA_ESG_Select,SUSL
2023-10-26,71.08533477783203,72.04215641875354,71.04611979523779,72.04215641875354,18100,iShares_MSCI_USA_ESG_Select,SUSL
2023-10-27,70.79121398925781,71.47746484754921,70.52652225157567,71.47746484754921,38100,iShares_MSCI_USA_ESG_Select,SUSL
2023-10-30,71.60588073730469,71.78136455836929,71.05590627448393,71.29118862719166,41900,iShares_MSCI_USA_ESG_Select,SUSL
2023-10-31,72.0392074584961,72.04606615280986,71.36962836105154,71.38923211001159,29500,iShares_MSCI_USA_ESG_Select,SUSL
2023-11-01,72.7519302368164,72.89898455133992,72.16372045821547,72.16372045821547,58600,iShares_MSCI_USA_ESG_Select,SUSL
2023-11-02,74.29108428955078,74.29108428955078,73.45778646289297,73.45778646289297,24700,iShares_MSCI_USA_ESG_Select,SUSL
2023-11-03,75.05574798583984,75.34985658257123,74.94888847916415,74.98712364386816,13800,iShares_MSCI_USA_ESG_Select,SUSL
2023-11-06,75.35966491699219,75.35966491699219,74.95771698558437,75.30083870782727,37000,iShares_MSCI_USA_ESG_Select,SUSL
2023-11-07,75.58513641357422,75.64396261862451,75.20279973846154,75.24789359609005,22400,iShares_MSCI_USA_ESG_Select,SUSL
