Date,Close,High,Low,Open,Volume,ETF_Name,Ticker
,DSI,DSI,DSI,DSI,DSI,,
2023-12-19,89.22659301757812,89.23639921693947,88.7850670199215,88.7850670199215,161100,iShares_MSCI_KLD_400_Social,DSI
2023-12-20,87.95947265625,89.53475471222572,87.920097365202,89.09170381716947,144500,iShares_MSCI_KLD_400_Social,DSI
2023-12-21,89.03263854980469,89.03263854980469,88.26469263415646,88.56005240321241,195200,iShares_MSCI_KLD_400_Social,DSI
2023-12-22,89.26891326904297,89.5150501254227,88.85540515308519,89.20984282719208,190500,iShares_MSCI_KLD_400_Social,DSI
2023-12-26,89.70211791992188,89.85964160444784,89.36736788411528,89.36736788411528,82200,iShares_MSCI_KLD_400_Social,DSI
2023-12-27,89.82027435302734,89.86949722256398,89.51505951129344,89.75135632647482,221900,iShares_MSCI_KLD_400_Social,DSI
2023-12-28,89.8104248046875,89.97779607814384,89.79072964810359,89.87934282972843,102500,iShares_MSCI_KLD_400_Social,DSI
2023-12-29,89.64305114746094,89.9482584628831,89.24923065277032,89.7907272604064,175000,iShares_MSCI_KLD_400_Social,DSI
2024-01-02,89.07200622558594,89.19999468595422,88.66833817815409,89.05231107075963,210400,iShares_MSCI_KLD_400_Social,DSI
2024-01-03,88.02839660644531,88.55020558568651,87.9693186479359,88.49112762717711,151000,iShares_MSCI_KLD_400_Social,DSI
2024-01-04,87.89055633544922,88.61912692950368,87.89055633544922,88.02839990279868,168800,iShares_MSCI_KLD_400_Social,DSI
2024-01-05,88.0382308959961,88.5305046194291,87.76255881271376,87.88070721047801,193100,iShares_MSCI_KLD_400_Social,DSI
2024-01-08,89.46583557128906,89.51505844023674,88.10715519050825,88.10715519050825,200600,iShares_MSCI_KLD_400_Social,DSI
2024-01-09,89.38706970214844,89.62335900230049,88.94401881392426,89.01294435094924,131800,iShares_MSCI_KLD_400_Social,DSI
2024-01-10,89.9187240600586,90.1057829753286,89.38706751410447,89.47567318267954,148300,iShares_MSCI_KLD_400_Social,DSI
2024-01-11,89.95809936523438,90.29284187840481,89.11138799350836,90.12547062181959,104600,iShares_MSCI_KLD_400_Social,DSI
2024-01-12,89.96794128417969,90.29284373824372,89.71196436112993,90.04670688119535,130100,iShares_MSCI_KLD_400_Social,DSI
2024-01-16,90.036865234375,90.33223248688904,89.64305224635797,89.84980631851728,250100,iShares_MSCI_KLD_400_Social,DSI
2024-01-17,89.554443359375,89.58397858374211,89.00309914051789,89.41660730466073,136900,iShares_MSCI_KLD_400_Social,DSI
2024-01-18,90.2042465209961,90.26331696853818,89.40675792167048,89.8596488796633,284300,iShares_MSCI_KLD_400_Social,DSI
2024-01-19,91.47431182861328,91.47431182861328,90.36176834627564,90.58821757633149,209300,iShares_MSCI_KLD_400_Social,DSI
2024-01-22,91.55307006835938,91.96658572776242,91.4152340190588,91.7401364973393,245700,iShares_MSCI_KLD_400_Social,DSI
2024-01-23,91.8287353515625,91.85827808407828,91.44476245536578,91.70074688999718,93900,iShares_MSCI_KLD_400_Social,DSI
2024-01-24,91.8878173828125,92.64591563134293,91.81889936021882,92.42931398561964,171800,iShares_MSCI_KLD_400_Social,DSI
2024-01-25,92.41947937011719,92.55731542343416,91.90751044793852,92.32101860788946,168400,iShares_MSCI_KLD_400_Social,DSI
2024-01-26,92.18318176269531,92.54746704990461,91.9961228413729,92.21272449801079,143400,iShares_MSCI_KLD_400_Social,DSI
2024-01-29,93.12834930419922,93.12834930419922,92.1831845560041,92.19303213474097,138500,iShares_MSCI_KLD_400_Social,DSI
2024-01-30,93.11849975585938,93.23664064266637,92.9314333364137,93.02988657925319,139600,iShares_MSCI_KLD_400_Social,DSI
2024-01-31,91.2970962524414,92.58685111998993,91.26755351672139,92.40963226317778,160400,iShares_MSCI_KLD_400_Social,DSI
2024-02-01,92.63607025146484,92.64591782964078,91.5333818638015,91.7696711595149,153600,iShares_MSCI_KLD_400_Social,DSI
2024-02-02,93.22679901123047,93.47293586994721,92.29147444120639,92.35055239511897,198600,iShares_MSCI_KLD_400_Social,DSI
2024-02-05,92.87236022949219,93.21695032529823,92.42930938216952,93.11849708528231,93900,iShares_MSCI_KLD_400_Social,DSI
2024-02-06,93.04959106445312,93.118509092501,92.64592296338574,93.07912628911626,132500,iShares_MSCI_KLD_400_Social,DSI
2024-02-07,93.84707641601562,93.98491247833829,93.25634936156105,93.51233383937544,93900,iShares_MSCI_KLD_400_Social,DSI
2024-02-08,94.09320831298828,94.1030558916313,93.80768862435372,93.93568461220809,75200,iShares_MSCI_KLD_400_Social,DSI
2024-02-09,94.89068603515625,94.91038119174004,94.2015057847505,94.25073616470863,99300,iShares_MSCI_KLD_400_Social,DSI
2024-02-12,94.6740951538086,95.32389262492705,94.62486477215496,94.78238847274365,154300,iShares_MSCI_KLD_400_Social,DSI
2024-02-13,93.28587341308594,93.64031110560192,92.63606847297292,93.18742016772063,150400,iShares_MSCI_KLD_400_Social,DSI
2024-02-14,94.29011535644531,94.30981051384407,93.4040285725449,93.87660718909156,96600,iShares_MSCI_KLD_400_Social,DSI
2024-02-15,94.57561492919922,94.64453294243172,94.15225927319958,94.22117728643208,104200,iShares_MSCI_KLD_400_Social,DSI
2024-02-16,94.02428436279297,94.76269497297197,93.98490156220328,94.66424172724834,122000,iShares_MSCI_KLD_400_Social,DSI
2024-02-20,93.39418029785156,93.7092352103687,92.87237130319832,93.57139915561132,114100,iShares_MSCI_KLD_400_Social,DSI
2024-02-21,93.44341278076172,93.44341278076172,92.74437740112775,92.98067422445548,92700,iShares_MSCI_KLD_400_Social,DSI
2024-02-22,95.71771240234375,95.86539603465924,94.78238773868003,94.86115334411517,70400,iShares_MSCI_KLD_400_Social,DSI
2024-02-23,95.84569549560547,96.38719961318844,95.7472422500907,96.14106274365093,94100,iShares_MSCI_KLD_400_Social,DSI
2024-02-26,95.43218994140625,95.97369407365066,95.4125022963707,95.84569809066488,78700,iShares_MSCI_KLD_400_Social,DSI
2024-02-27,95.5306396484375,95.64878804877529,95.13681915881263,95.64878804877529,107000,iShares_MSCI_KLD_400_Social,DSI
2024-02-28,95.3238754272461,95.51094182997869,95.07773858638753,95.2155746163483,68900,iShares_MSCI_KLD_400_Social,DSI
2024-02-29,96.00323486328125,96.20998894989829,95.34358228807245,95.84570364785772,87700,iShares_MSCI_KLD_400_Social,DSI
2024-03-01,96.91886901855469,96.93855666567067,95.963856636133,96.0918451211423,104800,iShares_MSCI_KLD_400_Social,DSI
2024-03-04,96.88932037353516,97.35205137594583,96.76132439475039,96.90900801792453,84700,iShares_MSCI_KLD_400_Social,DSI
2024-03-05,95.97368621826172,96.53487794960847,95.46171735122564,96.50533521722117,99500,iShares_MSCI_KLD_400_Social,DSI
2024-03-06,96.59395599365234,96.94839369518792,96.12136988777114,96.54472561396634,115600,iShares_MSCI_KLD_400_Social,DSI
2024-03-07,97.64741516113281,97.77540362387987,97.06652826697132,97.21421188491074,304800,iShares_MSCI_KLD_400_Social,DSI
2024-03-08,96.89916229248047,98.53351473358427,96.7908614675157,97.96247538586117,230400,iShares_MSCI_KLD_400_Social,DSI
2024-03-11,96.88932037353516,97.04684406315343,96.46596465990322,96.66287114980133,80400,iShares_MSCI_KLD_400_Social,DSI
2024-03-12,98.33659362792969,98.36613636019702,96.98776846958192,97.46034702484951,156000,iShares_MSCI_KLD_400_Social,DSI
2024-03-13,98.06092834472656,98.34644801774965,97.9230922972673,98.29721763872797,67300,iShares_MSCI_KLD_400_Social,DSI
2024-03-14,97.66710662841797,98.29721641222703,97.08622722301632,98.16922794446933,195300,iShares_MSCI_KLD_400_Social,DSI
2024-03-15,96.85977935791016,97.39143590386753,96.72194331023616,96.79086133407316,152900,iShares_MSCI_KLD_400_Social,DSI
2024-03-18,97.63756561279297,98.19875734043484,97.57849517140983,97.78524922775149,81600,iShares_MSCI_KLD_400_Social,DSI
2024-03-19,98.12985229492188,98.18893025561611,97.2142227749289,97.43082443730384,168100,iShares_MSCI_KLD_400_Social,DSI
2024-03-20,99.006103515625,99.0159510947723,97.97233305021842,98.27754040026674,127200,iShares_MSCI_KLD_400_Social,DSI
2024-03-21,99.48675537109375,99.84206580334741,99.47688354519869,99.61505898774212,98500,iShares_MSCI_KLD_400_Social,DSI
2024-03-22,99.37818908691406,99.64466814935226,99.28935771277003,99.39792520894777,82700,iShares_MSCI_KLD_400_Social,DSI
2024-03-25,99.02288055419922,99.28935962176088,99.01300872799409,99.11170440005407,102100,iShares_MSCI_KLD_400_Social,DSI
2024-03-26,98.84522247314453,99.44727584429076,98.77613475170138,99.39792424468983,162000,iShares_MSCI_KLD_400_Social,DSI
2024-03-27,99.45713806152344,99.45713806152344,98.75638903581817,99.41766581866395,103300,iShares_MSCI_KLD_400_Social,DSI
2024-03-28,99.49662017822266,99.76310676878059,99.37818838686083,99.37818838686083,108800,iShares_MSCI_KLD_400_Social,DSI
2024-04-01,99.44727325439453,99.91115117057369,99.13144260316567,99.75323207996091,111300,iShares_MSCI_KLD_400_Social,DSI
2024-04-02,98.5688705444336,98.64782256096406,98.0951207952668,98.53925506698826,135100,iShares_MSCI_KLD_400_Social,DSI
2024-04-03,98.4405517578125,98.85508557990589,98.21355249166243,98.21355249166243,84000,iShares_MSCI_KLD_400_Social,DSI
2024-04-04,96.98971557617188,99.24001760776791,96.98971557617188,99.11170645443292,158500,iShares_MSCI_KLD_400_Social,DSI
2024-04-05,97.94708251953125,98.38135253530024,97.22659729882089,97.22659729882089,234100,iShares_MSCI_KLD_400_Social,DSI
2024-04-08,98.13460540771484,98.42082813049271,97.9470783579645,98.09512563250439,141200,iShares_MSCI_KLD_400_Social,DSI
2024-04-09,98.312255859375,98.52939084749478,97.28580434371581,98.52939084749478,86100,iShares_MSCI_KLD_400_Social,DSI
2024-04-10,97.21672058105469,97.61151080007363,96.85153831071268,97.12789673502392,237200,iShares_MSCI_KLD_400_Social,DSI
2024-04-11,97.90758514404297,98.17407170763649,96.95022896408489,97.63123428549868,123100,iShares_MSCI_KLD_400_Social,DSI
2024-04-12,96.367919921875,97.24632416653183,96.1310488130903,97.1772364460531,88600,iShares_MSCI_KLD_400_Social,DSI
2024-04-15,95.06513214111328,97.25621094165562,94.93682850621589,97.22660298975607,136700,iShares_MSCI_KLD_400_Social,DSI
2024-04-16,95.03551483154297,95.64744005387301,94.81837983232917,95.17369028013407,245300,iShares_MSCI_KLD_400_Social,DSI
2024-04-17,94.38410186767578,95.50924901409401,94.26567008173485,95.48951289310271,74700,iShares_MSCI_KLD_400_Social,DSI
2024-04-18,94.06827545166016,94.96642336207951,93.98932343414828,94.67032882392003,89100,iShares_MSCI_KLD_400_Social,DSI
2024-04-19,93.04182434082031,94.26567474269798,92.8246968791939,93.94984408124499,84800,iShares_MSCI_KLD_400_Social,DSI
2024-04-22,93.99918365478516,94.46306156379184,93.12077943432438,93.62413711537381,61100,iShares_MSCI_KLD_400_Social,DSI
2024-04-23,95.12433624267578,95.31186328810341,94.38410741703657,94.38410741703657,102000,iShares_MSCI_KLD_400_Social,DSI
2024-04-24,95.28225708007812,95.7066552490622,94.8775950336062,95.63756752527397,69800,iShares_MSCI_KLD_400_Social,DSI
2024-04-25,95.01576232910156,95.16380959023066,93.79191952842764,93.96957473578325,103400,iShares_MSCI_KLD_400_Social,DSI
2024-04-26,96.367919921875,96.73310217583219,96.08169721417829,96.11130516152679,68500,iShares_MSCI_KLD_400_Social,DSI
2024-04-29,96.60478973388672,96.71335722603834,95.98300025792467,96.6245333851852,130900,iShares_MSCI_KLD_400_Social,DSI
2024-04-30,94.91707611083984,96.2988381355588,94.91707611083984,96.10144678774063,94900,iShares_MSCI_KLD_400_Social,DSI
2024-05-01,94.29527282714844,95.82507437447941,94.23605693744416,94.68019117021854,92300,iShares_MSCI_KLD_400_Social,DSI
2024-05-02,95.22303771972656,95.33159768459127,94.08801870162615,95.04538250358914,71600,iShares_MSCI_KLD_400_Social,DSI
2024-05-03,96.33830261230469,96.49621415948295,95.70664136359957,96.22973512924636,142000,iShares_MSCI_KLD_400_Social,DSI
2024-05-06,97.4239730834961,97.4239730834961,96.70348797792973,96.78243998909028,77300,iShares_MSCI_KLD_400_Social,DSI
2024-05-07,97.39436340332031,97.71019403232597,97.26605979872295,97.41409952325985,99800,iShares_MSCI_KLD_400_Social,DSI
2024-05-08,97.26606750488281,97.36476317239223,96.90088525210156,96.93049319935471,81100,iShares_MSCI_KLD_400_Social,DSI
2024-05-09,97.64111328125,97.64111328125,97.09827581924598,97.31541080404759,93600,iShares_MSCI_KLD_400_Social,DSI
2024-05-10,97.86812591552734,98.1642129333332,97.63124726528609,97.96682158812929,74600,iShares_MSCI_KLD_400_Social,DSI
2024-05-13,97.86812591552734,98.06551726073124,97.64111909154542,98.06551726073124,71400,iShares_MSCI_KLD_400_Social,DSI
2024-05-14,98.36161804199219,98.49979349839093,97.83851663705683,97.91747619214114,66100,iShares_MSCI_KLD_400_Social,DSI
2024-05-15,99.7137451171875,99.78283283184966,98.92417231104791,98.92417231104791,95600,iShares_MSCI_KLD_400_Social,DSI
2024-05-16,99.6446533203125,100.0591795913033,99.6051735521235,99.78282874397611,64400,iShares_MSCI_KLD_400_Social,DSI
2024-05-17,99.654541015625,99.74336486069927,99.22027102638087,99.67427713786472,74900,iShares_MSCI_KLD_400_Social,DSI
2024-05-20,99.99998474121094,100.13816019394278,99.70389018250131,99.70389018250131,62100,iShares_MSCI_KLD_400_Social,DSI
2024-05-21,100.1776351928711,100.19737131517837,99.68414930522148,99.79271680290417,56800,iShares_MSCI_KLD_400_Social,DSI
2024-05-22,99.9210205078125,100.16776345184701,99.45714256822811,100.07893960639318,82100,iShares_MSCI_KLD_400_Social,DSI
2024-05-23,99.59532165527344,100.81916450149414,99.29922712199574,100.81916450149414,66500,iShares_MSCI_KLD_400_Social,DSI
2024-05-24,100.07894134521484,100.10854929421387,99.5262320205765,99.81245474422914,54200,iShares_MSCI_KLD_400_Social,DSI
2024-05-28,100.35528564453125,100.43424519000216,99.90127955306858,100.36515747021429,102500,iShares_MSCI_KLD_400_Social,DSI
2024-05-29,99.63479614257812,99.89141090853241,99.41766868061353,99.48675640260157,83700,iShares_MSCI_KLD_400_Social,DSI
2024-05-30,98.53925323486328,99.21039430787302,98.27277418278436,99.21039430787302,66700,iShares_MSCI_KLD_400_Social,DSI
2024-05-31,99.28935241699219,99.39791990737929,97.62137534922032,98.85508998544039,80600,iShares_MSCI_KLD_400_Social,DSI
2024-06-03,99.48675537109375,99.93088964641238,98.53925586508608,99.8519300992456,105700,iShares_MSCI_KLD_400_Social,DSI
2024-06-04,99.7137451171875,99.87166419641311,99.07221203532673,99.34857042397154,81800,iShares_MSCI_KLD_400_Social,DSI
2024-06-05,101.18433380126953,101.18433380126953,100.03945056262668,100.3158014295406,59300,iShares_MSCI_KLD_400_Social,DSI
2024-06-06,101.13499450683594,101.43108150821539,100.74020430833328,101.29290606823896,76700,iShares_MSCI_KLD_400_Social,DSI
2024-06-07,100.84876251220703,101.361984451991,100.63162754653057,100.84876251220703,64000,iShares_MSCI_KLD_400_Social,DSI
2024-06-10,101.1152572631836,101.23369658923902,100.37502841783086,100.63164319261902,57500,iShares_MSCI_KLD_400_Social,DSI
2024-06-11,101.05194854736328,101.05194854736328,100.38928219022843,100.85414017224733,36900,iShares_MSCI_KLD_400_Social,DSI
2024-06-12,102.1399154663086,102.59488833738095,101.82341752071885,102.12013764604322,133600,iShares_MSCI_KLD_400_Social,DSI
2024-06-13,102.21903991699219,102.42674098245101,101.85309365466736,102.42674098245101,61700,iShares_MSCI_KLD_400_Social,DSI
2024-06-14,102.48609161376953,102.48609161376953,101.89265136223709,102.0410114251202,67000,iShares_MSCI_KLD_400_Social,DSI
2024-06-17,103.12896728515625,103.33667588994513,102.12013249259506,102.34761891665123,70300,iShares_MSCI_KLD_400_Social,DSI
2024-06-18,103.62349700927734,103.72240874451262,103.05973482960358,103.05973482960358,129300,iShares_MSCI_KLD_400_Social,DSI
2024-06-20,103.29711151123047,104.0883525531741,103.03995458829354,104.0883525531741,84400,iShares_MSCI_KLD_400_Social,DSI
2024-06-21,103.29711151123047,103.51470525018435,102.86192403332271,103.25754832724742,82300,iShares_MSCI_KLD_400_Social,DSI
2024-06-24,102.60477447509766,103.55426832112576,102.57510397145714,103.14875886152818,94000,iShares_MSCI_KLD_400_Social,DSI
2024-06-25,103.36634826660156,103.38612608622759,102.67400384519496,102.90149027337715,51800,iShares_MSCI_KLD_400_Social,DSI
2024-06-26,103.31689453125,103.31689453125,102.7926955224215,102.92127021740954,82900,iShares_MSCI_KLD_400_Social,DSI
2024-06-27,103.12896728515625,103.42568739550677,102.9608294107137,103.05973359886191,56500,iShares_MSCI_KLD_400_Social,DSI
2024-06-28,102.71357727050781,103.97956913815554,102.54543937625296,103.24766900452921,77700,iShares_MSCI_KLD_400_Social,DSI
2024-07-01,102.79269409179688,102.98061733608455,102.26849509026395,102.98061733608455,70200,iShares_MSCI_KLD_400_Social,DSI
2024-07-02,103.43558502197266,103.44547015912585,102.43663531834568,102.43663531834568,47500,iShares_MSCI_KLD_400_Social,DSI
2024-07-03,104.30594635009766,104.32573171505307,103.4157935747488,103.4157935747488,47800,iShares_MSCI_KLD_400_Social,DSI
2024-07-05,104.59278106689453,104.75103381394803,104.09825255121181,104.23671993193047,119200,iShares_MSCI_KLD_400_Social,DSI
2024-07-08,104.91915893554688,105.16642316331018,104.75102107168512,104.85981038966801,70600,iShares_MSCI_KLD_400_Social,DSI
2024-07-09,104.8895034790039,105.25544975919884,104.82026978713677,105.15654556308958,59500,iShares_MSCI_KLD_400_Social,DSI
2024-07-10,106.02690124511719,106.12581297611733,105.16642653429878,105.28510853804993,56300,iShares_MSCI_KLD_400_Social,DSI
2024-07-11,105.07740783691406,106.41263320491842,104.98839633380308,106.19504701534524,149500,iShares_MSCI_KLD_400_Social,DSI
2024-07-12,105.83899688720703,106.64013068191072,105.24556416720775,105.27523467132175,455900,iShares_MSCI_KLD_400_Social,DSI
2024-07-15,106.01702117919922,106.76869905859235,105.69063056146206,106.17526637373767,113500,iShares_MSCI_KLD_400_Social,DSI
2024-07-16,106.51154327392578,106.60055477564757,106.01701480861222,106.22471585853525,107100,iShares_MSCI_KLD_400_Social,DSI
2024-07-17,104.93894958496094,105.75986873253018,104.93894958496094,105.31479608649718,124900,iShares_MSCI_KLD_400_Social,DSI
2024-07-18,104.44441986083984,105.58183694365295,103.95978403362436,105.39391369505856,105700,iShares_MSCI_KLD_400_Social,DSI
2024-07-19,103.37622833251953,104.43451895938986,103.24765364649242,104.10813590318172,150100,iShares_MSCI_KLD_400_Social,DSI
2024-07-22,105.10708618164062,105.10708618164062,104.16748503112434,104.32573777633891,74400,iShares_MSCI_KLD_400_Social,DSI
2024-07-23,104.55321502685547,105.18621090598228,104.49387402128299,104.96861715767504,53400,iShares_MSCI_KLD_400_Social,DSI
2024-07-24,101.6453857421875,103.25755350016226,101.5069183642629,103.25755350016226,112300,iShares_MSCI_KLD_400_Social,DSI
2024-07-25,101.1310806274414,103.07952417059138,100.93327224115365,101.61571645598077,143500,iShares_MSCI_KLD_400_Social,DSI
2024-07-26,102.31793975830078,102.8718167885494,101.92232301000206,101.95199351153389,47300,iShares_MSCI_KLD_400_Social,DSI
2024-07-29,102.62455749511719,103.10919331727993,102.28827418776517,102.90149225063875,168900,iShares_MSCI_KLD_400_Social,DSI
2024-07-30,101.57615661621094,102.83226330283297,100.98272389188936,102.66412541435804,53900,iShares_MSCI_KLD_400_Social,DSI
2024-07-31,103.50482177734375,104.08836181472783,103.0795269440664,103.3366838898846,58900,iShares_MSCI_KLD_400_Social,DSI
2024-08-01,101.73440551757812,104.325737622345,101.04206862305189,103.45536261676207,70100,iShares_MSCI_KLD_400_Social,DSI
2024-08-02,99.79585266113281,100.46841172197131,98.86613666782212,100.27059579472113,76000,iShares_MSCI_KLD_400_Social,DSI
2024-08-05,96.73966217041016,98.06500246626814,95.47367042540947,95.57257461563026,129400,iShares_MSCI_KLD_400_Social,DSI
2024-08-06,97.7781753540039,99.2123049816862,97.21441316739498,97.46167741671304,89200,iShares_MSCI_KLD_400_Social,DSI
2024-08-07,96.76934051513672,99.3903432708788,96.6506584956161,99.21231269569125,88500,iShares_MSCI_KLD_400_Social,DSI
2024-08-08,98.98483276367188,99.20242652506953,97.56058817700114,97.68916287877859,214100,iShares_MSCI_KLD_400_Social,DSI
2024-08-09,99.27165985107422,99.4397977402945,98.51008168899511,98.91559870572154,52200,iShares_MSCI_KLD_400_Social,DSI
2024-08-12,99.30133056640625,99.74640322608896,99.04417361734845,99.43979795145894,67600,iShares_MSCI_KLD_400_Social,DSI
2024-08-13,101.2794418334961,101.2794418334961,100.03322785727673,100.03322785727673,47300,iShares_MSCI_KLD_400_Social,DSI
2024-08-14,101.50691223144531,101.70472814931898,100.87391638606094,101.51680491381542,42500,iShares_MSCI_KLD_400_Social,DSI
2024-08-15,103.38612365722656,103.38612365722656,102.48608574022167,102.48608574022167,90700,iShares_MSCI_KLD_400_Social,DSI
2024-08-16,103.6729507446289,103.78174761442531,103.01028438925505,103.01028438925505,70600,iShares_MSCI_KLD_400_Social,DSI
2024-08-19,105.03784942626953,105.05763479179697,103.75207986550785,103.75207986550785,60500,iShares_MSCI_KLD_400_Social,DSI
2024-08-20,104.76091003417969,105.1763121409775,104.63233534757246,104.84992908329674,42000,iShares_MSCI_KLD_400_Social,DSI
2024-08-21,105.16643524169922,105.38402899446649,104.7411404192649,104.85982243284249,47400,iShares_MSCI_KLD_400_Social,DSI
2024-08-22,103.89054870605469,105.64117628462758,103.7718591489338,105.55216477621649,51700,iShares_MSCI_KLD_400_Social,DSI
2024-08-23,105.44336700439453,105.4631448241266,104.49387319322852,104.6323405690711,45900,iShares_MSCI_KLD_400_Social,DSI
2024-08-26,104.9290542602539,105.76975875300619,104.70157537433039,105.50270913538418,53600,iShares_MSCI_KLD_400_Social,DSI
2024-08-27,105.22578430175781,105.27524017513767,104.62245886687639,104.62245886687639,54200,iShares_MSCI_KLD_400_Social,DSI
2024-08-28,104.40486145019531,105.15654693305022,103.8312140869256,105.15654693305022,68900,iShares_MSCI_KLD_400_Social,DSI
2024-08-29,103.93999481201172,105.16643090505275,103.86087598819128,104.5037645368827,99100,iShares_MSCI_KLD_400_Social,DSI
2024-08-30,105.09719848632812,105.10708362323376,103.8509845587692,104.49387311521897,64500,iShares_MSCI_KLD_400_Social,DSI
2024-09-03,102.58499908447266,104.3949753084785,102.17948206936366,104.3949753084785,86900,iShares_MSCI_KLD_400_Social,DSI
2024-09-04,102.3772964477539,103.13886704928125,102.06079849640527,102.12013950418739,77200,iShares_MSCI_KLD_400_Social,DSI
2024-09-05,102.10035705566406,102.89159812521791,101.64538419693571,102.17947588048523,564500,iShares_MSCI_KLD_400_Social,DSI
2024-09-06,100.41895294189453,102.51575643451034,100.29037825233965,102.25859950949476,105400,iShares_MSCI_KLD_400_Social,DSI
2024-09-09,101.54647827148438,101.81352788164942,100.94315291033332,101.26954352457686,75400,iShares_MSCI_KLD_400_Social,DSI
2024-09-10,102.36740112304688,102.44652749531889,101.29921773509325,102.11024418611592,61800,iShares_MSCI_KLD_400_Social,DSI
2024-09-11,103.76197052001953,103.92021571161581,100.81457742424195,102.41685243487476,76300,iShares_MSCI_KLD_400_Social,DSI
2024-09-12,104.69168090820312,104.760914595684,103.62349754772158,103.95978084827584,315200,iShares_MSCI_KLD_400_Social,DSI
2024-09-13,105.34446716308594,105.49282722787265,104.87960914817722,104.87960914817722,63500,iShares_MSCI_KLD_400_Social,DSI
2024-09-16,105.7697525024414,105.77963763887574,105.22576816232616,105.35434284912355,126700,iShares_MSCI_KLD_400_Social,DSI
2024-09-17,105.78953552246094,106.5016577678401,105.45325976542414,106.36319039189483,53500,iShares_MSCI_KLD_400_Social,DSI
2024-09-18,105.08729553222656,106.65000724386424,105.08729553222656,105.85875870620065,83600,iShares_MSCI_KLD_400_Social,DSI
2024-09-19,106.92695617675781,107.34235831857256,106.55111722167393,107.03575305379114,142100,iShares_MSCI_KLD_400_Social,DSI
2024-09-20,106.50165557861328,106.65990077105243,106.09613859603353,106.57088926516278,58300,iShares_MSCI_KLD_400_Social,DSI
2024-09-23,106.72914123535156,106.88738642665179,106.49176212954247,106.7489190545494,63300,iShares_MSCI_KLD_400_Social,DSI
2024-09-24,107.24345397949219,107.2632317998777,106.4522053377586,106.9368487151259,46000,iShares_MSCI_KLD_400_Social,DSI
2024-09-25,107.1809310913086,107.51829401410869,107.01225341497442,107.2305457349983,51400,iShares_MSCI_KLD_400_Social,DSI
2024-09-26,107.85565948486328,108.30216860956294,107.3297775209985,108.2426295175235,86800,iShares_MSCI_KLD_400_Social,DSI
2024-09-27,107.69690704345703,108.17317436254672,107.43892449637279,108.0938015227868,137700,iShares_MSCI_KLD_400_Social,DSI
2024-09-30,107.94496154785156,108.02434195509746,106.86342431699003,107.33969919033312,118700,iShares_MSCI_KLD_400_Social,DSI
2024-10-01,106.73443603515625,107.95488518451116,106.32762469879277,107.95488518451116,88400,iShares_MSCI_KLD_400_Social,DSI
2024-10-02,106.6451416015625,106.84358505335824,105.89104285850027,106.33754441010691,116500,iShares_MSCI_KLD_400_Social,DSI
2024-10-03,106.57568359375,107.00233624992023,106.25816196475064,106.45661298287524,88300,iShares_MSCI_KLD_400_Social,DSI
2024-10-04,107.36946105957031,107.4587659070187,106.59552104230026,107.43891702086039,86200,iShares_MSCI_KLD_400_Social,DSI
2024-10-07,106.59552001953125,107.33969427055558,106.45660809828392,107.19085790632433,67100,iShares_MSCI_KLD_400_Social,DSI
2024-10-08,107.77628326416016,107.88542943098672,107.00233565299025,107.0916405031812,55400,iShares_MSCI_KLD_400_Social,DSI
2024-10-09,108.34185791015625,108.40138943156646,107.86558302847737,107.93503899350009,51700,iShares_MSCI_KLD_400_Social,DSI
2024-10-10,108.1235580444336,108.45099652965986,107.88542440523808,107.90526572094942,65500,iShares_MSCI_KLD_400_Social,DSI
2024-10-11,108.5998306274414,108.73874255460167,107.95488563853972,107.95488563853972,101900,iShares_MSCI_KLD_400_Social,DSI
2024-10-14,109.67144775390625,109.85997433543105,108.88758323667417,108.88758323667417,67000,iShares_MSCI_KLD_400_Social,DSI
2024-10-15,108.75859069824219,110.06833712404081,108.52045704904214,109.8698936780628,89400,iShares_MSCI_KLD_400_Social,DSI
2024-10-16,109.35392761230469,109.50276398050141,108.60975334145321,108.87766031823375,89600,iShares_MSCI_KLD_400_Social,DSI
2024-10-17,109.24478912353516,110.10803406363013,109.24478912353516,110.10803406363013,84200,iShares_MSCI_KLD_400_Social,DSI
2024-10-18,109.55238342285156,109.65160514928262,109.32416663894088,109.57222474008478,42600,iShares_MSCI_KLD_400_Social,DSI
2024-10-21,109.45315551757812,109.66152341677173,108.82805181999734,109.3241680285914,79200,iShares_MSCI_KLD_400_Social,DSI
2024-10-22,109.46306610107422,109.65159265891099,108.98679127027195,109.00664015537667,79300,iShares_MSCI_KLD_400_Social,DSI
2024-10-23,108.5006103515625,109.10587271517957,107.86558222746136,109.10587271517957,82900,iShares_MSCI_KLD_400_Social,DSI
2024-10-24,108.96696472167969,109.13564241726966,108.50061427023348,109.02649624479788,126700,iShares_MSCI_KLD_400_Social,DSI
2024-10-25,109.10587310791016,110.04849842404843,108.85781500947363,109.38369696693789,170100,iShares_MSCI_KLD_400_Social,DSI
2024-10-28,109.24478912353516,109.81036130631941,109.2348646795894,109.81036130631941,72800,iShares_MSCI_KLD_400_Social,DSI
2024-10-29,109.43331146240234,109.7111353210435,108.89750506210912,109.16540447718954,98700,iShares_MSCI_KLD_400_Social,DSI
2024-10-30,109.373779296875,110.09810469975994,109.25470868524505,109.65160315387922,107300,iShares_MSCI_KLD_400_Social,DSI
