Date,Close,High,Low,Open,Volume,ETF_Name,Ticker
,PHO,PHO,PHO,PHO,PHO,,
2025-04-14,62.582767486572266,62.852349104109315,61.96373033266109,62.72254970112192,37900,Invesco_Water_Resources,PHO
2025-04-15,62.283233642578125,62.88230136474871,62.163417051120256,62.562798071753775,39600,Invesco_Water_Resources,PHO
2025-04-16,61.55436706542969,62.2932170087664,61.07510831289055,61.953744280839345,39600,Invesco_Water_Resources,PHO
2025-04-17,62.14345169067383,62.502890040227726,61.67417956076276,61.67417956076276,32500,Invesco_Water_Resources,PHO
2025-04-21,60.785560607910156,61.86388327098414,60.33625791130446,61.72410105621341,72900,Invesco_Water_Resources,PHO
2025-04-22,62.55281448364258,62.64267502173058,61.46450521514546,61.46450521514546,241500,Invesco_Water_Resources,PHO
2025-04-23,63.0220832824707,64.46983471447294,62.89228768883895,63.87076699512427,48500,Invesco_Water_Resources,PHO
2025-04-24,64.39994049072266,64.42989273260659,62.94220631775291,63.08198852491721,53800,Invesco_Water_Resources,PHO
2025-04-25,64.16031646728516,64.29011205772869,63.631136059119974,64.0804387419849,39500,Invesco_Water_Resources,PHO
2025-04-28,64.18028259277344,64.48979925878845,63.65110598924099,64.1203781071084,29000,Invesco_Water_Resources,PHO
2025-04-29,64.82927703857422,64.96905925286795,64.05048823963506,64.35001829131046,42700,Invesco_Water_Resources,PHO
2025-04-30,65.2286605834961,65.35845618249081,63.69104854918177,64.1603206942883,26500,Invesco_Water_Resources,PHO
2025-05-01,65.24862670898438,65.72788547848569,64.85923229144694,65.38840892976398,107600,Invesco_Water_Resources,PHO
2025-05-02,66.32695007324219,66.5366233944413,65.98747354066313,65.99746016097528,64600,Invesco_Water_Resources,PHO
2025-05-05,66.12726593017578,66.62649031926267,65.9175849833068,65.9175849833068,55000,Invesco_Water_Resources,PHO
2025-05-06,65.45829772949219,66.05737307461153,65.37842761869446,65.75783540205187,36300,Invesco_Water_Resources,PHO
2025-05-07,65.30853271484375,65.84768830601871,64.91913071612561,65.75783158000922,58800,Invesco_Water_Resources,PHO
2025-05-08,66.67640686035156,67.2155701039398,65.84769256274969,65.84769256274969,47400,Invesco_Water_Resources,PHO
2025-05-09,66.59652709960938,66.78623479551709,66.36688815804038,66.76626917268646,25800,Invesco_Water_Resources,PHO
2025-05-12,68.15411376953125,68.35380047239501,67.61495053072778,68.10418828503559,44200,Invesco_Water_Resources,PHO
2025-05-13,68.08422088623047,68.40372417301595,68.0742342660799,68.25395534099417,51900,Invesco_Water_Resources,PHO
2025-05-14,67.16564178466797,68.08422039288439,67.15566278214892,68.08422039288439,49200,Invesco_Water_Resources,PHO
2025-05-15,68.07423400878906,68.18406397735264,66.99590756337899,67.07578528916326,38800,Invesco_Water_Resources,PHO
2025-05-16,69.15255737304688,69.15255737304688,68.06424435601471,68.20402656112947,37200,Invesco_Water_Resources,PHO
2025-05-19,69.00279235839844,69.04273122171637,68.36378578043006,68.5135546134825,46600,Invesco_Water_Resources,PHO
2025-05-20,68.85301971435547,69.07267964166635,68.6732986481519,68.86300633402202,116200,Invesco_Water_Resources,PHO
2025-05-21,67.56502532958984,68.53352183941561,67.48514760108557,68.37377399996653,50700,Invesco_Water_Resources,PHO
2025-05-22,67.41525268554688,67.74474258384842,67.06579716502661,67.27547047733877,53900,Invesco_Water_Resources,PHO
2025-05-23,67.23553466796875,67.4052767435501,66.59652808213123,66.73631029668573,36300,Invesco_Water_Resources,PHO
2025-05-27,68.63336181640625,68.65333505632991,67.50511752260977,68.04428073716251,35800,Invesco_Water_Resources,PHO
2025-05-28,67.72477722167969,68.65333481837561,67.66486511967543,68.65333481837561,53400,Invesco_Water_Resources,PHO
2025-05-29,68.01432800292969,68.06424586725966,67.46517817238677,68.00434138304009,48600,Invesco_Water_Resources,PHO
2025-05-30,67.94444274902344,68.16409508259424,67.53507509145122,67.95442175221324,48300,Invesco_Water_Resources,PHO
2025-06-02,67.4052734375,67.80465443844972,66.92601471284854,67.80465443844972,43700,Invesco_Water_Resources,PHO
2025-06-03,69.31230926513672,69.38220037179325,68.06424834801358,68.06424834801358,110100,Invesco_Water_Resources,PHO
2025-06-04,69.26239013671875,69.64179790628835,69.22245127399155,69.41215134999676,82700,Invesco_Water_Resources,PHO
2025-06-05,69.19249725341797,69.45208842813572,68.80310287378238,69.45208842813572,40400,Invesco_Water_Resources,PHO
2025-06-06,69.20247650146484,69.77159195199661,69.06269429379451,69.77159195199661,30600,Invesco_Water_Resources,PHO
2025-06-09,69.40217590332031,69.84148818070938,69.04273373791864,69.3822026621538,26700,Invesco_Water_Resources,PHO
2025-06-10,69.81153106689453,69.89140879086969,69.19249774998461,69.35224558037591,28400,Invesco_Water_Resources,PHO
2025-06-11,69.33228302001953,69.8914118774199,69.23243205186144,69.8714462543239,31200,Invesco_Water_Resources,PHO
2025-06-12,69.30233001708984,69.45209123256697,68.93290124460793,69.10263570052153,24200,Invesco_Water_Resources,PHO
2025-06-13,68.30387878417969,69.06269430665738,68.16408895892432,68.55349095757448,28200,Invesco_Water_Resources,PHO
2025-06-16,68.82307434082031,69.18251650909643,68.4835977963108,68.73320998997147,51300,Invesco_Water_Resources,PHO
2025-06-17,68.09420013427734,68.67330222415072,68.03429564827638,68.39373779940061,45800,Invesco_Water_Resources,PHO
2025-06-18,68.10418701171875,68.653336860666,68.02430928504292,68.14412587505666,33400,Invesco_Water_Resources,PHO
2025-06-20,68.22400665283203,68.61340106584203,67.94444221452328,68.50357109114078,25600,Invesco_Water_Resources,PHO
2025-06-23,69.2300033569336,69.27999877929688,68.08999633789062,68.12999725341797,48400,Invesco_Water_Resources,PHO
2025-06-24,69.7699966430664,69.91000366210938,69.06999969482422,69.5,44700,Invesco_Water_Resources,PHO
2025-06-25,69.41000366210938,69.76000213623047,69.33000183105469,69.75,46000,Invesco_Water_Resources,PHO
2025-06-26,69.77999877929688,69.91000366210938,69.52999877929688,69.56999969482422,66800,Invesco_Water_Resources,PHO
2025-06-27,69.83999633789062,70.2300033569336,69.5999984741211,70.08999633789062,32500,Invesco_Water_Resources,PHO
2025-06-30,69.91000366210938,70.0,69.54000091552734,69.94999694824219,44400,Invesco_Water_Resources,PHO
2025-07-01,71.11000061035156,71.61000061035156,69.72000122070312,69.72000122070312,38600,Invesco_Water_Resources,PHO
2025-07-02,71.16000366210938,71.2699966430664,70.73999786376953,71.05999755859375,26000,Invesco_Water_Resources,PHO
