Date,Close,High,Low,Open,Volume,ETF_Name,Ticker
2024-04-05,22.395002365112305,22.42830687629372,22.380729521737337,22.380729521737337,4700,VanEck_Green_Bond,GRNB
2024-04-08,22.385482788085938,22.39309654291125,22.314116768184622,22.314116768184622,4500,VanEck_Green_Bond,GRNB
2024-04-09,22.442577362060547,22.44733618599211,22.399758836433758,22.409272854377793,3600,VanEck_Green_Bond,GRNB
2024-04-10,22.209449768066406,22.30460629910838,22.209449768066406,22.30460629910838,8900,VanEck_Green_Bond,GRNB
2024-04-11,22.18090057373047,22.247509595895227,22.123807385440635,22.190416407605394,50900,VanEck_Green_Bond,GRNB
2024-04-12,22.23799705505371,22.2655917046533,22.228481220546303,22.23799705505371,19900,VanEck_Green_Bond,GRNB
2024-04-15,22.117149353027344,22.16187359654671,22.104778585888802,22.152357761437056,7500,VanEck_Green_Bond,GRNB
2024-04-16,22.095260620117188,22.114292288501254,22.038167429924787,22.085744785925154,61600,VanEck_Green_Bond,GRNB
2024-04-17,22.17138671875,22.199934222922774,22.095261855915833,22.10477769064009,20500,VanEck_Green_Bond,GRNB
2024-04-18,22.114290237426758,22.152353570664555,22.07622871914858,22.152353570664555,39900,VanEck_Green_Bond,GRNB
2024-04-19,22.142839431762695,22.152355265800313,22.11429192964984,22.152355265800313,3300,VanEck_Green_Bond,GRNB
2024-04-22,22.161869049072266,22.171383067269733,22.095258216972827,22.104774050129887,16300,VanEck_Green_Bond,GRNB
2024-04-23,22.190418243408203,22.209449912732538,22.123809215732912,22.123809215732912,8200,VanEck_Green_Bond,GRNB
2024-04-24,22.127613067626953,22.133322930869443,22.114291263367615,22.114291263367615,6400,VanEck_Green_Bond,GRNB
2024-04-25,22.096214294433594,22.10477727505251,22.009620744558845,22.047684082740254,3000,VanEck_Green_Bond,GRNB
2024-04-26,22.10477638244629,22.15235555325177,22.10477638244629,22.10477638244629,4800,VanEck_Green_Bond,GRNB
2024-04-29,22.190418243408203,22.209449912732538,22.152356719719414,22.190418243408203,16400,VanEck_Green_Bond,GRNB
2024-04-30,22.24751091003418,22.24751091003418,22.04768383173631,22.142840361146654,28900,VanEck_Green_Bond,GRNB
2024-05-01,22.19119644165039,22.238918716555474,22.13392934766667,22.16256198441448,12100,VanEck_Green_Bond,GRNB
2024-05-02,22.277099609375,22.277099609375,22.172108412379565,22.20074287169329,10600,VanEck_Green_Bond,GRNB
2024-05-03,22.32482147216797,22.372545570135795,22.277099194688333,22.350592303021777,17200,VanEck_Green_Bond,GRNB
2024-05-06,22.36300277709961,22.372547597558135,22.305735674836807,22.372547597558135,27600,VanEck_Green_Bond,GRNB
2024-05-07,22.409772872924805,22.43936127251021,22.391637166490927,22.391637166490927,14000,VanEck_Green_Bond,GRNB
2024-05-08,22.4298095703125,22.4298095703125,22.36299766287049,22.40117511548538,17100,VanEck_Green_Bond,GRNB
2024-05-09,22.39545249938965,22.40117793468527,22.36300047726573,22.382090116219583,3200,VanEck_Green_Bond,GRNB
2024-05-10,22.36300277709961,22.372547597558135,22.343913136182557,22.365866405286003,6200,VanEck_Green_Bond,GRNB
2024-05-13,22.374452590942383,22.410722175823455,22.372544719389136,22.391632537362234,13400,VanEck_Green_Bond,GRNB
2024-05-14,22.41167640686035,22.43935510640376,22.37540682444761,22.37540682444761,8300,VanEck_Green_Bond,GRNB
2024-05-15,22.544349670410156,22.55389266993399,22.496625570349632,22.496625570349632,16500,VanEck_Green_Bond,GRNB
2024-05-16,22.525257110595703,22.553889746432297,22.515712291820826,22.53480192937058,15600,VanEck_Green_Bond,GRNB
2024-05-17,22.483264923095703,22.496627308047138,22.458449845538066,22.496627308047138,32400,VanEck_Green_Bond,GRNB
2024-05-20,22.463220596313477,22.48708173714671,22.439359455480243,22.477536916715746,10200,VanEck_Green_Bond,GRNB
2024-05-21,22.487075805664062,22.506165441490662,22.467987990325337,22.496620623577364,17400,VanEck_Green_Bond,GRNB
2024-05-22,22.472761154174805,22.495668354766472,22.448900017867484,22.477532653241067,10300,VanEck_Green_Bond,GRNB
2024-05-23,22.410724639892578,22.4870813816448,22.391634999332442,22.4870813816448,11000,VanEck_Green_Bond,GRNB
2024-05-24,22.44890022277832,22.46703410398125,22.406903384562252,22.41072094794771,4800,VanEck_Green_Bond,GRNB
2024-05-28,22.40117835998535,22.47753509676228,22.37254572149913,22.47753509676228,9300,VanEck_Green_Bond,GRNB
2024-05-29,22.334365844726562,22.343910664129083,22.305733207007158,22.31527620592152,14000,VanEck_Green_Bond,GRNB
2024-05-30,22.420265197753906,22.429810016219367,22.391630742357528,22.399267689422683,14000,VanEck_Green_Bond,GRNB
2024-05-31,22.513805389404297,22.515715081591104,22.448903162376787,22.477535801761057,8000,VanEck_Green_Bond,GRNB
2024-06-03,22.56647300720215,22.570303073810113,22.52242450153488,22.532000581280016,4700,VanEck_Green_Bond,GRNB
2024-06-04,22.65648651123047,22.65648651123047,22.55115145794517,22.55115145794517,13200,VanEck_Green_Bond,GRNB
2024-06-05,22.692873001098633,22.694788947515008,22.608606061334672,22.61818214051586,11400,VanEck_Green_Bond,GRNB
2024-06-06,22.67085075378418,22.685215787629733,22.637335385562203,22.66606362680272,13100,VanEck_Green_Bond,GRNB
2024-06-07,22.551149368286133,22.589453684640663,22.522422957470564,22.570301526463396,22600,VanEck_Green_Bond,GRNB
2024-06-10,22.551149368286133,22.570301526463396,22.522422957470564,22.5319990365592,5600,VanEck_Green_Bond,GRNB
2024-06-11,22.61626434326172,22.6181802895213,22.522421331996362,22.551147740738706,23500,VanEck_Green_Bond,GRNB
2024-06-12,22.675634384155273,22.74074915865073,22.666058305989733,22.73308902669836,5600,VanEck_Green_Bond,GRNB
2024-06-13,22.74266815185547,22.752244231303983,22.71393991350993,22.71393991350993,9500,VanEck_Green_Bond,GRNB
2024-06-14,22.76181983947754,22.76181983947754,22.714898329666593,22.733091601726805,11200,VanEck_Green_Bond,GRNB
2024-06-17,22.68042755126953,22.713942920551144,22.646912181987922,22.666064343420455,32300,VanEck_Green_Bond,GRNB
2024-06-18,22.74266815185547,22.75128717129425,22.6947895810633,22.73021906592736,4900,VanEck_Green_Bond,GRNB
2024-06-20,22.685213088989258,22.69478916826359,22.646908771891926,22.666060930440594,8300,VanEck_Green_Bond,GRNB
2024-06-21,22.728309631347656,22.728309631347656,22.694794259593866,22.70436851456571,4800,VanEck_Green_Bond,GRNB
2024-06-24,22.7235164642334,22.74266862352763,22.71585633109588,22.733092543880517,5300,VanEck_Green_Bond,GRNB
2024-06-25,22.73788070678711,22.742667833219098,22.694789263097732,22.73309175390475,5600,VanEck_Green_Bond,GRNB
2024-06-26,22.675634384155273,22.685210462320814,22.653609221729514,22.685210462320814,15500,VanEck_Green_Bond,GRNB
2024-06-27,22.69000244140625,22.704365648501668,22.67563923431083,22.69479139473842,8700,VanEck_Green_Bond,GRNB
2024-06-28,22.632549285888672,22.694792898176452,22.63063333913877,22.694792898176452,18000,VanEck_Green_Bond,GRNB
2024-07-01,22.564346313476562,22.592203533409386,22.537450950858094,22.592203533409386,14000,VanEck_Green_Bond,GRNB
2024-07-02,22.678651809692383,22.678651809692383,22.592201912589665,22.62101732355121,16000,VanEck_Green_Bond,GRNB
2024-07-03,22.678651809692383,22.726678716034318,22.640228818931604,22.640228818931604,12100,VanEck_Green_Bond,GRNB
2024-07-05,22.8515567779541,22.8515567779541,22.73917151985246,22.774710779033047,19000,VanEck_Green_Bond,GRNB
2024-07-08,22.779508590698242,22.803522043003127,22.765100885737105,22.78431054831563,9700,VanEck_Green_Bond,GRNB
2024-07-09,22.747814178466797,22.783355267829172,22.740130311835227,22.74589412786358,19200,VanEck_Green_Bond,GRNB
2024-07-10,22.789119720458984,22.789119720458984,22.755500512870043,22.755500512870043,6600,VanEck_Green_Bond,GRNB
2024-07-11,22.888050079345703,22.899577709014217,22.85155080435268,22.88036621430601,12600,VanEck_Green_Bond,GRNB
2024-07-12,22.92840003967285,22.947609706535367,22.880371292243115,22.880371292243115,6900,VanEck_Green_Bond,GRNB
2024-07-15,22.918790817260742,22.918790817260742,22.83234091709651,22.918790817260742,24200,VanEck_Green_Bond,GRNB
2024-07-16,22.947607040405273,22.947607040405273,22.87076288555509,22.889974382294927,9200,VanEck_Green_Bond,GRNB
2024-07-17,22.9091854095459,22.938000821955956,22.880368165026706,22.880368165026706,8600,VanEck_Green_Bond,GRNB
2024-07-18,22.92840003967285,22.947609706535367,22.880371292243115,22.92840003967285,145400,VanEck_Green_Bond,GRNB
2024-07-19,22.870763778686523,22.928398271156734,22.86115802994149,22.928398271156734,46100,VanEck_Green_Bond,GRNB
2024-07-22,22.889978408813477,22.918795658992405,22.86116115863455,22.918795658992405,8200,VanEck_Green_Bond,GRNB
2024-07-23,22.877485275268555,22.918790173850486,22.877485275268555,22.89957867832908,8000,VanEck_Green_Bond,GRNB
2024-07-24,22.827537536621094,22.97642388559965,22.827537536621094,22.97642388559965,6600,VanEck_Green_Bond,GRNB
2024-07-25,22.864036560058594,22.899577641953798,22.861154652649905,22.88516993701932,30300,VanEck_Green_Bond,GRNB
2024-07-26,22.976423263549805,22.976423263549805,22.918790608002894,22.93800027177914,19400,VanEck_Green_Bond,GRNB
2024-07-29,22.966821670532227,22.99563891957355,22.957215920851787,22.99563891957355,5600,VanEck_Green_Bond,GRNB
2024-07-30,22.99563217163086,22.99563217163086,22.937997690460733,22.98602642476917,8800,VanEck_Green_Bond,GRNB
2024-07-31,23.04366111755371,23.04366111755371,22.995634211094686,22.995634211094686,6700,VanEck_Green_Bond,GRNB
2024-08-01,23.089920043945312,23.120759442835716,23.070647717245713,23.070647717245713,5300,VanEck_Green_Bond,GRNB
2024-08-02,23.273019790649414,23.282656872568843,23.215199137218264,23.215199137218264,13100,VanEck_Green_Bond,GRNB
2024-08-05,23.253747940063477,23.26338502294159,23.157380787453555,23.253747940063477,25000,VanEck_Green_Bond,GRNB
2024-08-06,23.171833038330078,23.24411023321742,23.171833038330078,23.24411023321742,13300,VanEck_Green_Bond,GRNB
2024-08-07,23.104373931884766,23.167014041196303,23.104373931884766,23.157376959911044,3200,VanEck_Green_Bond,GRNB
2024-08-08,23.14677619934082,23.15255881605768,23.109192866852045,23.128467030517974,17400,VanEck_Green_Bond,GRNB
2024-08-09,23.17472267150879,23.20556022837193,23.167013741814326,23.20556022837193,5000,VanEck_Green_Bond,GRNB
2024-08-12,23.220016479492188,23.263382428564643,23.138104041291662,23.138104041291662,27400,VanEck_Green_Bond,GRNB
2024-08-13,23.282655715942383,23.30192987882375,23.253744471620333,23.2730186345017,9700,VanEck_Green_Bond,GRNB
2024-08-14,23.330842971801758,23.340480054765294,23.301933560996783,23.301933560996783,3300,VanEck_Green_Bond,GRNB
2024-08-15,23.292293548583984,23.292293548583984,23.253745221578026,23.253745221578026,3100,VanEck_Green_Bond,GRNB
2024-08-16,23.308677673339844,23.330841308298627,23.282657735002097,23.311568981831318,8000,VanEck_Green_Bond,GRNB
2024-08-19,23.354936599731445,23.379028388098995,23.301933562471458,23.301933562471458,4800,VanEck_Green_Bond,GRNB
2024-08-20,23.40793800354004,23.456121576912793,23.359752592081783,23.359752592081783,49900,VanEck_Green_Bond,GRNB
2024-08-21,23.465755462646484,23.504301948476698,23.41757005775215,23.427207138731017,19500,VanEck_Green_Bond,GRNB
2024-08-22,23.37420654296875,23.407937248944915,23.35011475705901,23.407937248944915,9600,VanEck_Green_Bond,GRNB
2024-08-23,23.465755462646484,23.494664867497832,23.427207138731017,23.427207138731017,3700,VanEck_Green_Bond,GRNB
2024-08-26,23.45612144470215,23.62958524880314,23.446484362464815,23.46575852693948,11000,VanEck_Green_Bond,GRNB
2024-08-27,23.45612144470215,23.513942100040648,23.41757311575282,23.41757311575282,15100,VanEck_Green_Bond,GRNB
2024-08-28,23.43684959411621,23.51394442154084,23.43684959411621,23.51394442154084,19000,VanEck_Green_Bond,GRNB
2024-08-29,23.42721176147461,23.46576009299657,23.420465987266827,23.46576009299657,7400,VanEck_Green_Bond,GRNB
2024-08-30,23.40793800354004,23.465758659204447,23.400227234855418,23.465758659204447,3300,VanEck_Green_Bond,GRNB
2024-09-03,23.41567039489746,23.51137777436043,23.406002666195928,23.44370551738041,11900,VanEck_Green_Bond,GRNB
2024-09-04,23.512344360351562,23.530713598349863,23.44080537956256,23.443705882611276,6100,VanEck_Green_Bond,GRNB
2024-09-05,23.574216842651367,23.579049784986285,23.526846263260282,23.5500484431154,14300,VanEck_Green_Bond,GRNB
2024-09-06,23.583887100219727,23.637058691259007,23.540383238817668,23.56938458379845,50900,VanEck_Green_Bond,GRNB
2024-09-09,23.60902214050293,23.627391380318436,23.57035306519968,23.627391380318436,11400,VanEck_Green_Bond,GRNB
2024-09-10,23.65155792236328,23.666058593969964,23.603221121053824,23.666058593969964,5600,VanEck_Green_Bond,GRNB
2024-09-11,23.685392379760742,23.685392379760742,23.627387853498643,23.65638919466437,9900,VanEck_Green_Bond,GRNB
2024-09-12,23.646724700927734,23.656392430615636,23.61288856898552,23.637058815170725,7000,VanEck_Green_Bond,GRNB
2024-09-13,23.6950626373291,23.704730366726487,23.675727178534327,23.675727178534327,2900,VanEck_Green_Bond,GRNB
2024-09-16,23.743396759033203,23.772399943950024,23.67572450482459,23.70472768974141,12600,VanEck_Green_Bond,GRNB
2024-09-17,23.733728408813477,23.74339613686575,23.724062524691785,23.73082974993532,5400,VanEck_Green_Bond,GRNB
2024-09-18,23.685392379760742,23.785934542044725,23.685392379760742,23.714395564857114,10300,VanEck_Green_Bond,GRNB
2024-09-19,23.704729080200195,23.720195971251908,23.66605816470943,23.66605816470943,28200,VanEck_Green_Bond,GRNB
2024-09-20,23.733728408813477,23.753063864918026,23.66799043956082,23.685391612482686,24000,VanEck_Green_Bond,GRNB
2024-09-23,23.714399337768555,23.724067067672127,23.685396148057837,23.714399337768555,6600,VanEck_Green_Bond,GRNB
2024-09-24,23.704729080200195,23.78206906725098,23.650591273657717,23.65639043583674,12100,VanEck_Green_Bond,GRNB
2024-09-25,23.674760818481445,23.7047302262565,23.674760818481445,23.695062496916403,8000,VanEck_Green_Bond,GRNB
2024-09-26,23.69215965270996,23.695060155618474,23.657357305669073,23.695060155618474,12000,VanEck_Green_Bond,GRNB
2024-09-27,23.743396759033203,23.743396759033203,23.695059961435803,23.724063146352623,10100,VanEck_Green_Bond,GRNB
2024-09-30,23.723098754882812,23.723098754882812,23.685395899406345,23.704731359010502,8000,VanEck_Green_Bond,GRNB
2024-10-01,23.7677059173584,23.7677059173584,23.72891644417191,23.748311180765153,19300,VanEck_Green_Bond,GRNB
2024-10-02,23.709524154663086,23.714371914141623,23.661037311958065,23.661037311958065,8200,VanEck_Green_Bond,GRNB
2024-10-03,23.631946563720703,23.680431555831962,23.631946563720703,23.661036819153903,3900,VanEck_Green_Bond,GRNB
2024-10-04,23.544668197631836,23.564061081513206,23.534970830899358,23.544668197631836,20100,VanEck_Green_Bond,GRNB
2024-10-07,23.51557731628418,23.51557731628418,23.469999875237544,23.496182581813965,38000,VanEck_Green_Bond,GRNB
2024-10-08,23.49618148803711,23.505878854820793,23.457393870485973,23.457393870485973,15300,VanEck_Green_Bond,GRNB
2024-10-09,23.462242126464844,23.512667325058807,23.408907532815743,23.486484619146175,7500,VanEck_Green_Bond,GRNB
2024-10-10,23.4573974609375,23.46709482920549,23.438002724401525,23.438002724401525,8500,VanEck_Green_Bond,GRNB
2024-10-11,23.476787567138672,23.49424393770372,23.4573946824836,23.4573946824836,10800,VanEck_Green_Bond,GRNB
2024-10-14,23.470001220703125,23.476789193198467,23.438001571618138,23.467093674991226,4900,VanEck_Green_Bond,GRNB
2024-10-15,23.5252742767334,23.554366377935676,23.50878893767714,23.51557690966597,11100,VanEck_Green_Bond,GRNB
2024-10-16,23.549516677856445,23.57375917063873,23.525274185074156,23.56406180360909,9000,VanEck_Green_Bond,GRNB
2024-10-17,23.48939323425293,23.515575939296188,23.467090955543437,23.515575939296188,8400,VanEck_Green_Bond,GRNB
2024-10-18,23.504911422729492,23.525275339616044,23.487456901052983,23.515577972110485,5700,VanEck_Green_Bond,GRNB
2024-10-21,23.389514923095703,23.486484894959787,23.389514923095703,23.486484894959787,32900,VanEck_Green_Bond,GRNB
2024-10-22,23.360424041748047,23.389516144576756,23.34102930652891,23.37012140935762,15000,VanEck_Green_Bond,GRNB
2024-10-23,23.32260513305664,23.360423571263663,23.292543848947542,23.321634101606616,4600,VanEck_Green_Bond,GRNB
2024-10-24,23.350727081298828,23.408909438387003,23.339091349714707,23.339091349714707,17600,VanEck_Green_Bond,GRNB
2024-10-25,23.321636199951172,23.390486959912106,23.311940681248277,23.390486959912106,6800,VanEck_Green_Bond,GRNB
2024-10-28,23.292545318603516,23.370122413228668,23.287695709798538,23.370122413228668,15700,VanEck_Green_Bond,GRNB
2024-10-29,23.332304000854492,23.341030337379877,23.27315061069875,23.27315061069875,14900,VanEck_Green_Bond,GRNB
2024-10-30,23.318727493286133,23.389516613630217,23.282847417369563,23.370121878022136,7900,VanEck_Green_Bond,GRNB
2024-10-31,23.292545318603516,23.370122413228668,23.27315058255127,23.302242686629636,17600,VanEck_Green_Bond,GRNB
2024-11-01,23.251672744750977,23.324652397942906,23.2487532616638,23.324652397942906,16300,VanEck_Green_Bond,GRNB
2024-11-04,23.323680877685547,23.35384639624581,23.295462299934346,23.30519329198575,6600,VanEck_Green_Bond,GRNB
2024-11-05,23.344118118286133,23.37136415679903,23.29546500836944,23.29546500836944,7800,VanEck_Green_Bond,GRNB
2024-11-06,23.246809005737305,23.28573297673254,23.17869391249274,23.198155897990357,20300,VanEck_Green_Bond,GRNB
2024-11-07,23.355792999267578,23.392770026129345,23.266268987287592,23.266268987287592,11900,VanEck_Green_Bond,GRNB
2024-11-08,23.392772674560547,23.412232804588147,23.36455223802553,23.365524780527625,10800,VanEck_Green_Bond,GRNB
2024-11-11,23.368440628051758,23.412229161795636,23.353845068802748,23.36357606030104,15600,VanEck_Green_Bond,GRNB
2024-11-12,23.267242431640625,23.32465398694129,23.266269889210935,23.305193858362507,16300,VanEck_Green_Bond,GRNB
2024-11-13,23.261404037475586,23.334383691612178,23.23707563009982,23.314921708110326,17300,VanEck_Green_Bond,GRNB
2024-11-14,23.251672744750977,23.30421787232954,23.246806320940056,23.285730287439918,11600,VanEck_Green_Bond,GRNB
2024-11-15,23.241943359375,23.251674351672474,23.173828269289686,23.188423829737395,4000,VanEck_Green_Bond,GRNB
2024-11-18,23.256540298461914,23.295464269959208,23.217618182961733,23.237078312713265,34800,VanEck_Green_Bond,GRNB
2024-11-19,23.314922332763672,23.353846300810226,23.285731212725707,23.285731212725707,17500,VanEck_Green_Bond,GRNB
2024-11-20,23.271135330200195,23.295461881893683,23.237075930633,23.256537914386563,13900,VanEck_Green_Bond,GRNB
2024-11-21,23.271135330200195,23.353845977157437,23.266268906263342,23.294487483508156,30100,VanEck_Green_Bond,GRNB
2024-11-22,23.246809005737305,23.32465509173068,23.246809005737305,23.27600198398373,9000,VanEck_Green_Bond,GRNB
2024-11-25,23.42098617553711,23.42195871782828,23.37330561931549,23.392767601119303,9700,VanEck_Green_Bond,GRNB
2024-11-26,23.374282836914062,23.412232409824423,23.34411731588349,23.412232409824423,22900,VanEck_Green_Bond,GRNB
2024-11-27,23.43169403076172,23.49883658117175,23.430721488291162,23.43169403076172,19800,VanEck_Green_Bond,GRNB
2024-11-29,23.529001235961914,23.538732228300663,23.49591623320957,23.499808258945666,26500,VanEck_Green_Bond,GRNB
2024-12-02,23.526073455810547,23.593427707643517,23.36891477609966,23.36891477609966,18400,VanEck_Green_Bond,GRNB
2024-12-03,23.486051559448242,23.515336583929336,23.466530071643277,23.49581323427527,12300,VanEck_Green_Bond,GRNB
2024-12-04,23.52997589111328,23.55437914489778,23.48604928956162,23.48604928956162,11300,VanEck_Green_Bond,GRNB
2024-12-05,23.534860610961914,23.554382099328745,23.49581391052995,23.544622286069906,7300,VanEck_Green_Bond,GRNB
2024-12-06,23.578784942626953,23.62271154544934,23.554379826287537,23.583664848785453,7800,VanEck_Green_Bond,GRNB
2024-12-09,23.544620513916016,23.564142000813504,23.534858839542764,23.564142000813504,32200,VanEck_Green_Bond,GRNB
2024-12-10,23.539737701416016,23.573902629282088,23.515334447490094,23.573902629282088,16300,VanEck_Green_Bond,GRNB
2024-12-11,23.515335083007812,23.564141592178682,23.500693502626348,23.564141592178682,13500,VanEck_Green_Bond,GRNB
2024-12-12,23.437244415283203,23.525097624508824,23.437244415283203,23.525097624508824,13900,VanEck_Green_Bond,GRNB
2024-12-13,23.37867546081543,23.476288479545325,23.368913786572644,23.476288479545325,9900,VanEck_Green_Bond,GRNB
2024-12-16,23.395267486572266,23.42748119669479,23.368913015020752,23.417719522774295,9500,VanEck_Green_Bond,GRNB
2024-12-17,23.383556365966797,23.398197947031978,23.359153110241806,23.368914784901616,10900,VanEck_Green_Bond,GRNB
2024-12-18,23.23225212097168,23.407958532977936,23.22249230861487,23.388435184566358,66400,VanEck_Green_Bond,GRNB
2024-12-19,23.211750030517578,23.251772330804318,23.174656418282154,23.212727501100503,42700,VanEck_Green_Bond,GRNB
2024-12-20,23.24884796142578,23.309369227465332,23.222493487765846,23.222493487765846,49600,VanEck_Green_Bond,GRNB
2024-12-23,23.193206787109375,23.242013295239513,23.193206787109375,23.21273013510101,20600,VanEck_Green_Bond,GRNB
2024-12-24,23.25665855407715,23.261538460531828,23.18247131539225,23.183446924313365,15900,VanEck_Green_Bond,GRNB
2024-12-26,23.26153564453125,23.27032170930495,23.196134479601024,23.202967464919837,13100,VanEck_Green_Bond,GRNB
2024-12-27,23.219417572021484,23.263495849414642,23.21452081599014,23.224314328052827,17100,VanEck_Green_Bond,GRNB
2024-12-30,23.302677154541016,23.302677154541016,23.145952938825825,23.25370025329322,40800,VanEck_Green_Bond,GRNB
2024-12-31,23.214521408081055,23.28308720393525,23.214521408081055,23.28308720393525,8600,VanEck_Green_Bond,GRNB
2025-01-02,23.240966796875,23.274270717106482,23.22431483675926,23.2537009784243,12100,VanEck_Green_Bond,GRNB
2025-01-03,23.232152938842773,23.27329241740539,23.214522000641345,23.258600280283847,15300,VanEck_Green_Bond,GRNB
2025-01-06,23.229211807250977,23.24390394289851,23.2154986491059,23.24390394289851,5800,VanEck_Green_Bond,GRNB
2025-01-07,23.165544509887695,23.234110305755973,23.150852373138154,23.234110305755973,32500,VanEck_Green_Bond,GRNB
2025-01-08,23.180238723754883,23.189053258572894,23.155749337914592,23.155749337914592,11400,VanEck_Green_Bond,GRNB
2025-01-10,23.077388763427734,23.117549264783452,23.077388763427734,23.087184144364098,7800,VanEck_Green_Bond,GRNB
2025-01-13,23.08718490600586,23.145955325284973,23.057800630505273,23.08718490600586,21500,VanEck_Green_Bond,GRNB
2025-01-14,23.09697723388672,23.116567993815874,23.067591093992984,23.09697723388672,13800,VanEck_Green_Bond,GRNB
2025-01-15,23.273290634155273,23.322265666326427,23.20472484180457,23.214520221894343,29200,VanEck_Green_Bond,GRNB
2025-01-16,23.278188705444336,23.31737022801747,23.234110426688474,23.27329194926161,26700,VanEck_Green_Bond,GRNB
2025-01-17,23.25860023498535,23.291902287844138,23.2537016104358,23.263496991257043,134200,VanEck_Green_Bond,GRNB
2025-01-21,23.31540870666504,23.322265285788234,23.243904114626336,23.263494874486234,60700,VanEck_Green_Bond,GRNB
2025-01-22,23.2830867767334,23.332061810508417,23.2830867767334,23.2830867767334,16100,VanEck_Green_Bond,GRNB
2025-01-23,23.312471389770508,23.351652911984328,23.234110213620674,23.234110213620674,19100,VanEck_Green_Bond,GRNB
2025-01-24,23.332063674926758,23.332063674926758,23.283088637238244,23.292884018431533,15700,VanEck_Green_Bond,GRNB
2025-01-27,23.34675407409668,23.381038839859194,23.302677664425858,23.381038839859194,18400,VanEck_Green_Bond,GRNB
2025-01-28,23.371244430541992,23.40062870487688,23.29288325185251,23.29288325185251,8200,VanEck_Green_Bond,GRNB
2025-01-29,23.381038665771484,23.44960446023041,23.33500056476176,23.390832177884665,12500,VanEck_Green_Bond,GRNB
2025-01-30,23.39866828918457,23.437847940270444,23.38593410856365,23.400626244186142,14400,VanEck_Green_Bond,GRNB
2025-01-31,23.39573097229004,23.486826329138147,23.376140211365712,23.400627728382226,63100,VanEck_Green_Bond,GRNB
2025-02-03,23.41342544555664,23.452743601117195,23.374109164788933,23.452743601117195,26900,VanEck_Green_Bond,GRNB
2025-02-04,23.403594970703125,23.423254047697192,23.316115265227243,23.35444915301073,7100,VanEck_Green_Bond,GRNB
2025-02-05,23.4920597076416,23.536291694922728,23.472400630007137,23.472400630007137,12600,VanEck_Green_Bond,GRNB
2025-02-06,23.501888275146484,23.521547351968454,23.48222919832451,23.492058736735498,14000,VanEck_Green_Bond,GRNB
2025-02-07,23.462570190429688,23.472397853291504,23.413422502157555,23.45274065277526,64800,VanEck_Green_Bond,GRNB
2025-02-10,23.462570190429688,23.521545541563636,23.45274065277526,23.501886466254785,17100,VanEck_Green_Bond,GRNB
2025-02-11,23.433082580566406,23.442912118641605,23.393764428265605,23.423253042491204,22900,VanEck_Green_Bond,GRNB
2025-02-12,23.339706420898438,23.354449791650765,23.30530209782163,23.30530209782163,16600,VanEck_Green_Bond,GRNB
2025-02-13,23.4183406829834,23.430135004539444,23.374108696260816,23.374108696260816,19400,VanEck_Green_Bond,GRNB
2025-02-14,23.490093231201172,23.509750432625587,23.47239893773015,23.492058013947265,13300,VanEck_Green_Bond,GRNB
2025-02-18,23.43111801147461,23.610012620720003,23.41637464044406,23.610012620720003,10600,VanEck_Green_Bond,GRNB
2025-02-19,23.44684410095215,23.452742198892157,23.42325358398485,23.433083122287286,19800,VanEck_Green_Bond,GRNB
2025-02-20,23.49697494506836,23.521547854224153,23.452742958670814,23.452742958670814,13900,VanEck_Green_Bond,GRNB
2025-02-21,23.53825569152832,23.59035055405661,23.52154566490743,23.52154566490743,63300,VanEck_Green_Bond,GRNB
2025-02-24,23.580520629882812,23.600179704972557,23.551032017248197,23.570691092337942,17900,VanEck_Green_Bond,GRNB
2025-02-25,23.678815841674805,23.678815841674805,23.639497688654014,23.639497688654014,12000,VanEck_Green_Bond,GRNB
2025-02-26,23.688644409179688,23.698473947032074,23.610009981153233,23.610009981153233,12000,VanEck_Green_Bond,GRNB
2025-02-27,23.631635665893555,23.66898716270223,23.631635665893555,23.65915762409018,11200,VanEck_Green_Bond,GRNB
2025-02-28,23.743688583374023,23.74762002359984,23.68864467062726,23.698474208588134,10900,VanEck_Green_Bond,GRNB
2025-03-03,23.791013717651367,23.791013717651367,23.721997399470048,23.761436370175733,28800,VanEck_Green_Bond,GRNB
2025-03-04,23.766366958618164,23.810734863479304,23.754536394913615,23.791015376751293,22200,VanEck_Green_Bond,GRNB
2025-03-05,23.73185920715332,23.775241702593735,23.73185920715332,23.761438437756393,31600,VanEck_Green_Bond,GRNB
2025-03-06,23.662841796875,23.79101469583111,23.643122310711384,23.68256128303862,16600,VanEck_Green_Bond,GRNB
2025-03-07,23.68157196044922,23.751575566157598,23.662839766588608,23.751575566157598,3900,VanEck_Green_Bond,GRNB
2025-03-10,23.72199821472168,23.751577443767488,23.71213847170641,23.71312576239552,9800,VanEck_Green_Bond,GRNB
2025-03-11,23.65298080444336,23.72199712181688,23.65298080444336,23.72199712181688,6600,VanEck_Green_Bond,GRNB
2025-03-12,23.583965301513672,23.646079989294893,23.583965301513672,23.63326213546756,18300,VanEck_Green_Bond,GRNB
2025-03-13,23.622419357299805,23.63129369096944,23.53467083359587,23.564248184720267,12400,VanEck_Green_Bond,GRNB
2025-03-14,23.643123626708984,23.662843113970208,23.61354627637096,23.61354627637096,23300,VanEck_Green_Bond,GRNB
