Date,Close,High,Low,Open,Volume,ETF_Name,Ticker
,PIO,PIO,PIO,PIO,PIO,,
2022-03-28,59.03522491455078,60.23330387431604,57.74568379313173,59.61139885401997,461300,Invesco_WilderHill_Clean_Energy,PBW
2022-03-29,61.01982116699219,61.25761018925761,59.0260677747255,59.42847889277743,385800,Invesco_WilderHill_Clean_Energy,PBW
2022-03-30,59.9132080078125,61.97098107485113,59.58396375887965,60.809478591787084,402200,Invesco_WilderHill_Clean_Energy,PBW
2022-03-31,59.57481002807617,60.60826677255569,59.18154649210916,60.14184328246057,324900,Invesco_WilderHill_Clean_Energy,PBW
2022-04-01,59.44677734375,60.772894970384925,58.75170537800743,60.16928516723789,272000,Invesco_WilderHill_Clean_Energy,PBW
2022-04-04,62.538002014160156,62.711771735432926,59.89490761652589,60.02294626033232,481700,Invesco_WilderHill_Clean_Energy,PBW
2022-04-05,60.06868362426758,63.068458411814916,59.858330414523834,62.821528709369524,340000,Invesco_WilderHill_Clean_Energy,PBW
2022-04-06,57.39814376831055,59.13582354230014,56.39212285927457,59.03522075363826,491100,Invesco_WilderHill_Clean_Energy,PBW
2022-04-07,56.70307159423828,58.04748424683743,55.011126498636344,57.38899584739439,288600,Invesco_WilderHill_Clean_Energy,PBW
2022-04-08,54.80992889404297,56.556749439532766,54.709326097430775,56.5201659700753,356100,Invesco_WilderHill_Clean_Energy,PBW
2022-04-11,54.13314437866211,55.13002116531198,53.145415203048245,53.98681400120852,489400,Invesco_WilderHill_Clean_Energy,PBW
2022-04-12,53.41063690185547,55.779362143486196,53.09968443230117,55.212328912139924,378300,Invesco_WilderHill_Clean_Energy,PBW
2022-04-13,54.90138244628906,54.95625764884344,52.95335985429502,53.66672004354402,100700,Invesco_WilderHill_Clean_Energy,PBW
2022-04-14,53.291748046875,55.23977412152467,53.25516457862065,54.947113353072986,150500,Invesco_WilderHill_Clean_Energy,PBW
2022-04-18,52.56924057006836,53.291748372950565,51.9656272953445,53.291748372950565,202700,Invesco_WilderHill_Clean_Energy,PBW
2022-04-19,53.82218551635742,54.17886903990074,52.06622119487178,52.64239851420531,257000,Invesco_WilderHill_Clean_Energy,PBW
2022-04-20,52.157676696777344,54.23374109291679,52.13024084432503,54.23374109291679,265100,Invesco_WilderHill_Clean_Energy,PBW
2022-04-21,49.26765441894531,53.483802951435756,48.792079825316904,53.04481182396138,412700,Invesco_WilderHill_Clean_Energy,PBW
2022-04-22,48.407962799072266,50.05418036195909,47.86836889630917,49.17619812692495,259600,Invesco_WilderHill_Clean_Energy,PBW
2022-04-25,49.21278381347656,49.21278381347656,47.31048539625076,47.621437887959154,212800,Invesco_WilderHill_Clean_Energy,PBW
2022-04-26,46.77088928222656,48.99328420959448,46.68857822977622,48.8286621046938,476100,Invesco_WilderHill_Clean_Energy,PBW
2022-04-27,46.9080810546875,48.6000264012677,46.78004239997873,47.27390528402803,255400,Invesco_WilderHill_Clean_Energy,PBW
2022-04-28,47.81348419189453,48.10614487871818,45.53621800449855,47.566551083238835,270900,Invesco_WilderHill_Clean_Energy,PBW
2022-04-29,46.597129821777344,49.19449692329592,46.514818757374606,47.529987388744416,163400,Invesco_WilderHill_Clean_Energy,PBW
2022-05-02,47.64887237548828,47.66716410845073,45.78316096760597,46.368482467238955,225500,Invesco_WilderHill_Clean_Energy,PBW
2022-05-03,48.636600494384766,49.13961089324945,47.28304378030903,47.45680999408671,231500,Invesco_WilderHill_Clean_Energy,PBW
2022-05-04,51.1973876953125,51.33457394643986,48.032991196532244,48.9567010225771,386200,Invesco_WilderHill_Clean_Energy,PBW
2022-05-05,48.636600494384766,50.83155940243738,47.9506762717172,50.66693730989388,215400,Invesco_WilderHill_Clean_Energy,PBW
2022-05-06,47.164161682128906,48.39882421229885,46.05753781567533,48.30736902072771,285000,Invesco_WilderHill_Clean_Energy,PBW
2022-05-09,42.6004753112793,45.72828857520326,42.36268625696498,45.65512163886299,551800,Invesco_WilderHill_Clean_Energy,PBW
2022-05-10,41.84138488769531,44.42960774771808,40.542703140664415,43.89915791495902,499200,Invesco_WilderHill_Clean_Energy,PBW
2022-05-11,38.58552932739258,41.86882064481231,38.448346552511495,41.29264671048687,370400,Invesco_WilderHill_Clean_Energy,PBW
2022-05-12,39.98482131958008,41.0822975826133,37.05820981097692,37.95448395314309,476100,Invesco_WilderHill_Clean_Energy,PBW
2022-05-13,43.4327278137207,43.78026027727813,41.32922385526498,41.34751558841927,400100,Invesco_WilderHill_Clean_Energy,PBW
2022-05-16,42.80167770385742,44.58508166834973,42.554744525193115,43.25896059276357,268400,Invesco_WilderHill_Clean_Energy,PBW
2022-05-17,45.65511703491211,45.728283963874084,43.70709464998074,43.981463656005744,344900,Invesco_WilderHill_Clean_Energy,PBW
2022-05-18,44.795433044433594,47.081847573991,44.447897059079196,44.87774410704933,264700,Invesco_WilderHill_Clean_Energy,PBW
2022-05-19,46.350196838378906,47.12757640330781,44.52106516674214,44.52106516674214,360600,Invesco_WilderHill_Clean_Energy,PBW
2022-05-20,45.54536819458008,47.465958132712345,43.780256229488586,47.255604965282295,325300,Invesco_WilderHill_Clean_Energy,PBW
2022-05-23,46.130699157714844,46.24044956912235,44.21925643559793,45.95693290617395,466700,Invesco_WilderHill_Clean_Energy,PBW
2022-05-24,44.29241943359375,45.30758797159564,43.588203389315034,45.25271277077692,244000,Invesco_WilderHill_Clean_Energy,PBW
2022-05-25,45.27100372314453,45.545372744920456,43.65222195923773,44.05462962525633,276700,Invesco_WilderHill_Clean_Energy,PBW
2022-05-26,47.19159698486328,47.603152319659856,45.05151273271297,45.41734047226368,729900,Invesco_WilderHill_Clean_Energy,PBW
2022-05-27,49.74322509765625,49.84382787726648,47.73117997182489,47.73117997182489,393500,Invesco_WilderHill_Clean_Energy,PBW
2022-05-31,48.883541107177734,50.32855320969244,48.51771340363927,49.97187311757778,1226300,Invesco_WilderHill_Clean_Energy,PBW
2022-06-01,47.365360260009766,49.62433525341783,46.94466085915709,49.11218067456811,1042600,Invesco_WilderHill_Clean_Energy,PBW
2022-06-02,50.2645378112793,50.58463794907779,47.45682095699164,47.46596856913001,694000,Invesco_WilderHill_Clean_Energy,PBW
2022-06-03,49.02072525024414,50.04504145327957,48.23420159658743,49.31338602574237,371700,Invesco_WilderHill_Clean_Energy,PBW
2022-06-06,49.88041687011719,51.43517934374223,49.29509534799752,51.032768180691356,634400,Invesco_WilderHill_Clean_Energy,PBW
2022-06-07,50.20965576171875,50.30111093153237,48.99328176820924,49.13046801172077,326300,Invesco_WilderHill_Clean_Energy,PBW
2022-06-08,49.92613983154297,51.06934691370068,49.40483768118235,50.09076193047697,442700,Invesco_WilderHill_Clean_Energy,PBW
2022-06-09,48.325653076171875,49.935287218023646,48.307361343006455,49.441424377722825,515500,Invesco_WilderHill_Clean_Energy,PBW
2022-06-10,46.63370895385742,48.26163486638012,46.35019231644859,47.26475806304183,623300,Invesco_WilderHill_Clean_Energy,PBW
2022-06-13,43.60649871826172,44.86860053082052,42.847407410577475,44.475336947840546,2104400,Invesco_WilderHill_Clean_Energy,PBW
2022-06-14,42.53644943237305,44.21010634824029,42.01514725928453,44.06377597489599,2177300,Invesco_WilderHill_Clean_Energy,PBW
2022-06-15,44.16437911987305,44.713117152178796,42.472430457479554,43.14921062019522,601700,Invesco_WilderHill_Clean_Energy,PBW
2022-06-16,41.30179214477539,43.23152657631976,40.90852856447053,42.64620501180789,737700,Invesco_WilderHill_Clean_Energy,PBW
2022-06-17,43.679656982421875,44.200962649291,41.65846759101209,41.85052555371626,1219600,Invesco_WilderHill_Clean_Energy,PBW
2022-06-21,44.87282943725586,45.986823706172046,44.458533032113586,44.73472946486571,365500,Invesco_WilderHill_Clean_Energy,PBW
2022-06-22,44.50456619262695,45.3055369193411,43.666768337505005,43.94296477650696,540800,Invesco_WilderHill_Clean_Energy,PBW
2022-06-23,46.38270568847656,46.46556496797039,44.20995437021906,44.8083793780939,4461800,Invesco_WilderHill_Clean_Energy,PBW
2022-06-24,45.89475631713867,47.42304700551285,45.81189703533406,47.00875410851802,1186200,Invesco_WilderHill_Clean_Energy,PBW
2022-06-27,46.04206848144531,46.668115705382654,45.250306180139866,46.2630277713174,1204900,Invesco_WilderHill_Clean_Energy,PBW
2022-06-28,43.90614318847656,46.70494208413202,43.80487384061866,46.29985415661427,1003600,Invesco_WilderHill_Clean_Energy,PBW
2022-06-29,41.935935974121094,43.39978110506717,41.34671591095287,43.39057607809268,555400,Invesco_WilderHill_Clean_Energy,PBW
2022-06-30,42.0832405090332,42.644841972832005,40.72066825051947,41.41116116265992,542100,Invesco_WilderHill_Clean_Energy,PBW
2022-07-01,41.77021408081055,42.73690338980862,41.134961909075436,42.00037836924001,410200,Invesco_WilderHill_Clean_Energy,PBW
2022-07-05,42.2397575378418,42.2397575378418,39.652709283143686,41.208618842201716,448200,Invesco_WilderHill_Clean_Energy,PBW
2022-07-06,41.77021408081055,42.83817623864211,41.22702621963589,42.14768337335373,417400,Invesco_WilderHill_Clean_Energy,PBW
2022-07-07,44.56901168823242,44.76234884336319,42.32260954702528,42.32260954702528,252500,Invesco_WilderHill_Clean_Energy,PBW
2022-07-08,45.452842712402344,46.14333557794473,43.786455511258175,44.16392480394021,805000,Invesco_WilderHill_Clean_Energy,PBW
2022-07-11,42.736900329589844,44.91886015632009,42.6908681776058,44.89123805550721,208500,Invesco_WilderHill_Clean_Energy,PBW
2022-07-12,42.847389221191406,43.75883793117475,42.09245055780025,43.33533643942433,738500,Invesco_WilderHill_Clean_Energy,PBW
2022-07-13,42.957862854003906,43.41819143302753,41.57687711693302,41.88990069115022,269700,Invesco_WilderHill_Clean_Energy,PBW
2022-07-14,43.1788215637207,43.1788215637207,41.632117277066165,42.368642291656826,96400,Invesco_WilderHill_Clean_Energy,PBW
2022-07-15,43.15119934082031,43.17882144330989,41.088929305717414,43.02230790262992,251800,Invesco_WilderHill_Clean_Energy,PBW
2022-07-18,43.93376922607422,45.17665522566335,43.77725565259829,43.91535565789887,278800,Invesco_WilderHill_Clean_Energy,PBW
2022-07-19,45.2595100402832,45.46205575810651,44.09948345645127,44.624257805331034,201800,Invesco_WilderHill_Clean_Energy,PBW
2022-07-20,46.93510055541992,47.18367840455561,45.37919125382427,45.40680984416325,208300,Invesco_WilderHill_Clean_Energy,PBW
2022-07-21,47.34939956665039,47.38622669714032,46.07889166097541,46.870657406366654,243100,Invesco_WilderHill_Clean_Energy,PBW
2022-07-22,45.18585968017578,47.61639426709433,44.872836073555746,47.55194854032215,220900,Invesco_WilderHill_Clean_Energy,PBW
2022-07-25,45.683013916015625,45.74745964559255,44.43091943504301,45.57253602417359,111600,Invesco_WilderHill_Clean_Energy,PBW
2022-07-26,44.32964324951172,45.305537582403055,44.1363025785553,45.305537582403055,154800,Invesco_WilderHill_Clean_Energy,PBW
2022-07-27,46.43794631958008,46.54842770847186,44.89124199537893,45.231887676419355,160900,Invesco_WilderHill_Clean_Energy,PBW
2022-07-28,50.120567321777344,50.34152655370931,48.177983943506625,48.454180349400694,332600,Invesco_WilderHill_Clean_Energy,PBW
2022-07-29,51.49235916137695,51.61204558466011,49.605012542043895,50.046927591056374,281300,Invesco_WilderHill_Clean_Energy,PBW
2022-08-01,50.70979309082031,51.33583666722426,50.092951027794115,51.23456733964886,398600,Invesco_WilderHill_Clean_Energy,PBW
2022-08-02,52.247291564941406,52.827306533964155,49.99168091832244,50.20343163449908,328300,Invesco_WilderHill_Clean_Energy,PBW
2022-08-03,52.78127670288086,52.90095960509824,51.529182402542475,52.76286313822549,725900,Invesco_WilderHill_Clean_Energy,PBW
2022-08-04,53.85845184326172,54.15306189716853,52.891762384378175,52.97462168154127,404900,Invesco_WilderHill_Clean_Energy,PBW
2022-08-05,54.17146682739258,54.9540239998055,53.039058954735005,53.85844325602175,289800,Invesco_WilderHill_Clean_Energy,PBW
2022-08-08,55.064510345458984,56.74931125484137,54.85275960340703,55.653730412391155,534100,Invesco_WilderHill_Clean_Energy,PBW
2022-08-09,53.55462646484375,54.43846002662061,53.23239785671519,54.374014304994894,594200,Invesco_WilderHill_Clean_Energy,PBW
2022-08-10,57.03470993041992,57.145187802699496,54.548934975945855,55.395937850136356,358800,Invesco_WilderHill_Clean_Energy,PBW
2022-08-11,56.79534149169922,58.53538655250013,56.758517872783806,58.20394939806186,689300,Invesco_WilderHill_Clean_Energy,PBW
2022-08-12,59.676998138427734,59.750652398615934,56.583589451092045,57.30170443981325,869700,Invesco_WilderHill_Clean_Energy,PBW
2022-08-15,59.20745849609375,59.943987018592026,58.130291326786676,59.29952982944845,412100,Invesco_WilderHill_Clean_Energy,PBW
2022-08-16,57.76203536987305,58.89444332592777,57.080747483646626,58.61824335106146,500500,Invesco_WilderHill_Clean_Energy,PBW
2022-08-17,55.72738265991211,57.01630422492954,55.0184761503554,56.868999204244304,760000,Invesco_WilderHill_Clean_Energy,PBW
2022-08-18,56.53755569458008,56.84137424121624,55.7918221354054,56.169291428117155,341200,Invesco_WilderHill_Clean_Energy,PBW
2022-08-19,53.3704948425293,55.23942768881862,53.066676304467244,55.2210141248123,561300,Invesco_WilderHill_Clean_Energy,PBW
2022-08-22,52.1828498840332,52.50507849617797,51.556802712984684,52.01713130863633,351000,Invesco_WilderHill_Clean_Energy,PBW
2022-08-23,52.68000411987305,53.54542059088472,52.22888056360448,52.606349860878844,203200,Invesco_WilderHill_Clean_Energy,PBW
2022-08-24,55.11974334716797,55.46959405235992,52.9377868549493,52.9377868549493,415000,Invesco_WilderHill_Clean_Energy,PBW
2022-08-25,56.095645904541016,56.298191621155446,55.1013343997378,56.132473037021576,396900,Invesco_WilderHill_Clean_Energy,PBW
2022-08-26,53.987335205078125,56.57438308443694,53.79399804470656,56.45469667048049,332200,Invesco_WilderHill_Clean_Energy,PBW
2022-08-29,53.066680908203125,54.4568752590455,52.84572514501491,53.09429950059452,179700,Invesco_WilderHill_Clean_Energy,PBW
2022-08-30,52.20125961303711,54.18067032165541,51.47393964247135,53.71113673388924,224500,Invesco_WilderHill_Clean_Energy,PBW
2022-08-31,52.93779373168945,53.26002237567951,51.77776710129641,52.597151520610126,389400,Invesco_WilderHill_Clean_Energy,PBW
2022-09-01,51.02281951904297,52.155230947446924,49.89962014125558,52.155230947446924,203400,Invesco_WilderHill_Clean_Energy,PBW
2022-09-02,50.10216522216797,51.82379678643777,49.669458708349424,51.82379678643777,615900,Invesco_WilderHill_Clean_Energy,PBW
2022-09-06,50.185020446777344,50.8663082931913,49.26436328309967,50.57169828177671,969800,Invesco_WilderHill_Clean_Energy,PBW
2022-09-07,52.47746276855469,52.65238638011955,50.083755345326814,50.323124682838134,482400,Invesco_WilderHill_Clean_Energy,PBW
2022-09-08,52.900962829589844,52.96540855379765,51.71331417713991,52.053959875985235,534400,Invesco_WilderHill_Clean_Energy,PBW
2022-09-09,53.83082580566406,54.051781559530795,53.14033292878085,53.59145297494199,429300,Invesco_WilderHill_Clean_Energy,PBW
2022-09-12,54.49369812011719,54.5305252508124,52.98382088189825,54.20829663730049,1447500,Invesco_WilderHill_Clean_Energy,PBW
2022-09-13,53.1035041809082,53.95050706496733,51.915855625973386,52.21967416831738,1497100,Invesco_WilderHill_Clean_Energy,PBW
2022-09-14,54.65941619873047,54.70544835566628,52.11840390837213,53.04826612177793,839100,Invesco_WilderHill_Clean_Energy,PBW
2022-09-15,53.775577545166016,55.60768659935125,53.444140448969456,54.27273318946085,699200,Invesco_WilderHill_Clean_Energy,PBW
2022-09-16,52.77206802368164,53.204778011856995,51.906651559359275,52.60634945425399,777900,Invesco_WilderHill_Clean_Energy,PBW
2022-09-19,52.917640686035156,53.186541410208264,52.1480325375405,52.23148436445135,340300,Invesco_WilderHill_Clean_Energy,PBW
2022-09-20,51.007530212402344,52.67656698474148,50.97044325746237,52.61166039216651,200900,Invesco_WilderHill_Clean_Energy,PBW
2022-09-21,50.63663101196289,52.556019577613654,50.32136893398847,51.322787363520156,251000,Invesco_WilderHill_Clean_Energy,PBW
2022-09-22,48.568885803222656,50.85916872609911,48.02181345785059,50.553181027646964,402900,Invesco_WilderHill_Clean_Energy,PBW
2022-09-23,46.38059616088867,47.47474084547931,45.6851653971477,47.400559866184594,460900,Invesco_WilderHill_Clean_Energy,PBW
2022-09-26,45.777889251708984,47.97545306792389,45.67589217114915,46.074606102168204,319100,Invesco_WilderHill_Clean_Energy,PBW
2022-09-27,46.528953552246094,47.60455296820073,46.00969732011004,46.89985136622095,330600,Invesco_WilderHill_Clean_Energy,PBW
2022-09-28,47.873451232910156,48.17943890705724,46.009694942842984,46.50113505153909,312000,Invesco_WilderHill_Clean_Energy,PBW
2022-09-29,44.9897346496582,47.06675255064768,44.247942542161965,46.90912327530513,606000,Invesco_WilderHill_Clean_Energy,PBW
2022-09-30,44.674468994140625,46.130236994202264,44.41484266153656,44.730104724188706,359500,Invesco_WilderHill_Clean_Energy,PBW
2022-10-03,45.87061309814453,46.38986579093422,43.756501226885824,45.1659079620104,685200,Invesco_WilderHill_Clean_Energy,PBW
2022-10-04,48.49470520019531,48.7728768019881,47.31710866670014,47.37274440191623,309100,Invesco_WilderHill_Clean_Energy,PBW
2022-10-05,46.918392181396484,47.61382291651883,45.66661827303373,47.61382291651883,329500,Invesco_WilderHill_Clean_Energy,PBW
2022-10-06,45.657344818115234,48.29998004615084,45.555347750165886,46.899847802224336,143200,Invesco_WilderHill_Clean_Energy,PBW
2022-10-07,43.255794525146484,45.09173130022562,42.97761939247143,45.09173130022562,301700,Invesco_WilderHill_Clean_Energy,PBW
2022-10-10,42.18947219848633,43.36706887991238,41.65167063526978,43.36706887991238,377400,Invesco_WilderHill_Clean_Energy,PBW
2022-10-11,41.88347625732422,42.65308802163052,40.70588324419625,41.87420540322804,420400,Invesco_WilderHill_Clean_Energy,PBW
2022-10-12,40.937686920166016,41.939105247232774,40.47406647276728,41.939105247232774,289900,Invesco_WilderHill_Clean_Energy,PBW
2022-10-13,41.7258415222168,41.77220286092391,38.98120923989207,39.50973628286867,369600,Invesco_WilderHill_Clean_Energy,PBW
2022-10-14,39.964088439941406,42.6901794316279,39.917727094174374,42.189468408198465,431200,Invesco_WilderHill_Clean_Energy,PBW
2022-10-17,41.141685485839844,41.874206783621425,40.80787813307133,41.25295696152534,604800,Invesco_WilderHill_Clean_Energy,PBW
2022-10-18,41.67021179199219,42.96835068552153,41.03041673659005,42.53254625722423,564300,Invesco_WilderHill_Clean_Energy,PBW
2022-10-19,40.73369598388672,41.16950037048312,40.20516891540085,41.09531939525667,160900,Invesco_WilderHill_Clean_Energy,PBW
