Date,Close,High,Low,Open,Volume,ETF_Name,Ticker
2025-05-19,43.1172981262207,43.14705350404549,42.61143400072384,42.61143400072384,14100,Invesco_Global_Water,PIO
2025-05-20,43.16688919067383,43.22640372663196,43.067698297410274,43.10737465471569,2500,Invesco_Global_Water,PIO
2025-05-21,42.462650299072266,42.918917050655274,42.462650299072266,42.87924069388833,9800,Invesco_Global_Water,PIO
2025-05-22,42.512245178222656,42.60151509185793,42.284111795320456,42.33370535095211,7500,Invesco_Global_Water,PIO
2025-05-23,42.31386947631836,42.383301214732995,41.93695162224891,41.93695162224891,6700,Invesco_Global_Water,PIO
2025-05-27,43.06769943237305,43.15696934678993,42.87924240582442,42.9685123202413,25000,Invesco_Global_Water,PIO
2025-05-28,42.66102600097656,42.84948681030942,42.55192169168663,42.84948681030942,2600,Invesco_Global_Water,PIO
2025-05-29,42.63127136230469,42.72054127781161,42.49240789012632,42.63127136230469,7800,Invesco_Global_Water,PIO
2025-05-30,42.66102600097656,42.83956582889939,42.512245333538054,42.740378717273714,3600,Invesco_Global_Water,PIO
2025-06-02,42.740379333496094,42.75029653130334,42.403137851862446,42.71062395632854,10600,Invesco_Global_Water,PIO
2025-06-03,43.018104553222656,43.018104553222656,42.670945887693144,42.670945887693144,61800,Invesco_Global_Water,PIO
2025-06-04,43.06769943237305,43.28591561955783,43.04786503694333,43.04786503694333,11000,Invesco_Global_Water,PIO
2025-06-05,43.03794479370117,43.2264056072282,43.03794479370117,43.2264056072282,5900,Invesco_Global_Water,PIO
2025-06-06,43.28591537475586,43.37518528866788,43.14705190505844,43.37518528866788,2600,Invesco_Global_Water,PIO
2025-06-09,43.45453643798828,43.61323808102637,43.26607563555543,43.31566918955253,4200,Invesco_Global_Water,PIO
2025-06-10,43.49420928955078,43.59340018192599,43.49420928955078,43.50413027066113,9500,Invesco_Global_Water,PIO
2025-06-11,43.64299392700195,43.831450947720114,43.553724015346894,43.76201921462681,1900,Invesco_Global_Water,PIO
2025-06-12,43.762020111083984,43.85129002456772,43.72234753689346,43.72234753689346,3000,Invesco_Global_Water,PIO
2025-06-13,43.16688919067383,43.40493976701498,43.147051012021116,43.295835460043605,1200,Invesco_Global_Water,PIO
2025-06-16,43.29583740234375,43.55372616890679,43.29583740234375,43.30575460024215,4300,Invesco_Global_Water,PIO
2025-06-17,43.03794479370117,43.1966464460816,42.88916412295156,43.1966464460816,12200,Invesco_Global_Water,PIO
2025-06-18,42.879241943359375,43.29583613406034,42.859403764397825,42.94867367785191,5700,Invesco_Global_Water,PIO
2025-06-20,42.90899658203125,43.17680631778802,42.71062236331869,43.05778102981135,8000,Invesco_Global_Water,PIO
2025-06-23,43.34000015258789,43.45000076293945,42.68000030517578,42.68000030517578,11400,Invesco_Global_Water,PIO
2025-06-24,43.790000915527344,43.86000061035156,43.630001068115234,43.630001068115234,3300,Invesco_Global_Water,PIO
2025-06-25,43.869998931884766,43.869998931884766,43.650001525878906,43.68000030517578,3700,Invesco_Global_Water,PIO
2025-06-26,44.400001525878906,44.5,44.209999084472656,44.209999084472656,10500,Invesco_Global_Water,PIO
2025-06-27,44.5099983215332,44.75,44.439998626708984,44.439998626708984,10600,Invesco_Global_Water,PIO
2025-06-30,44.66999816894531,44.709999084472656,44.5,44.560001373291016,7400,Invesco_Global_Water,PIO
2025-07-01,45.25,45.25,44.630001068115234,44.630001068115234,11200,Invesco_Global_Water,PIO
2025-07-02,44.869998931884766,44.97999954223633,44.66999816894531,44.939998626708984,6300,Invesco_Global_Water,PIO
