Date,Close,High,Low,Open,Volume,ETF_Name,Ticker
,BGRN,BGRN,BGRN,BGRN,BGRN,,
2025-02-13,45.997867584228516,46.046006962701675,45.879975764171654,45.879975764171654,25500,iShares_Global_Green_Bond,BGRN
2025-02-14,46.105934143066406,46.204176696491785,46.102984692789995,46.155055419779096,34700,iShares_Global_Green_Bond,BGRN
2025-02-18,45.95856857299805,46.086286896201194,45.86032601528076,45.86032601528076,33600,iShares_Global_Green_Bond,BGRN
2025-02-19,45.95856857299805,46.01751635625643,45.929096555225534,45.929096555225534,62700,iShares_Global_Green_Bond,BGRN
2025-02-20,46.09610366821289,46.115752926747945,46.04698239573168,46.066631654266736,21800,iShares_Global_Green_Bond,BGRN
2025-02-21,46.155059814453125,46.20418109584292,46.115761290255875,46.115761290255875,23400,iShares_Global_Green_Bond,BGRN
2025-02-24,46.27294921875,46.361369019711724,46.037165581327635,46.15505740003882,58200,iShares_Global_Green_Bond,BGRN
2025-02-25,46.4792594909668,46.48908224656871,46.38101319638302,46.38101319638302,10600,iShares_Global_Green_Bond,BGRN
2025-02-26,46.5185546875,46.55785320569374,46.410489384036666,46.430134895420565,14600,iShares_Global_Green_Bond,BGRN
2025-02-27,46.439964294433594,46.498912075399694,46.410492277807144,46.45961355475563,16400,iShares_Global_Green_Bond,BGRN
2025-02-28,46.64627456665039,46.65610107038581,46.489084236301544,46.52838275581703,14300,iShares_Global_Green_Bond,BGRN
2025-03-03,46.71134567260742,46.72120289174534,46.51416744209157,46.52402466122949,136100,iShares_Global_Green_Bond,BGRN
2025-03-04,46.622615814208984,46.75669430359151,46.60289761500468,46.681766650959936,31300,iShares_Global_Green_Bond,BGRN
2025-03-05,46.56346130371094,46.69162771834771,46.54867359449553,46.69162771834771,25100,iShares_Global_Green_Bond,BGRN
2025-03-06,46.46487808227539,46.514171704205665,46.42642702630415,46.514171704205665,10600,iShares_Global_Green_Bond,BGRN
2025-03-07,46.48459243774414,46.605853910271456,46.426423185640424,46.593036892674675,14400,iShares_Global_Green_Bond,BGRN
2025-03-10,46.55360794067383,46.63149163739518,46.53388973979933,46.61275878243506,25500,iShares_Global_Green_Bond,BGRN
2025-03-11,46.445159912109375,46.60290175890815,46.41854052885969,46.60290175890815,25600,iShares_Global_Green_Bond,BGRN
2025-03-12,46.37614440917969,46.45501344588957,46.35642620978672,46.40571982783815,44100,iShares_Global_Green_Bond,BGRN
2025-03-13,46.474727630615234,46.474727630615234,46.28741039385621,46.306143245790615,22300,iShares_Global_Green_Bond,BGRN
2025-03-14,46.415584564208984,46.464878186249564,46.415584564208984,46.415584564208984,57900,iShares_Global_Green_Bond,BGRN
2025-03-17,46.42544174194336,46.51910225633866,46.405723540972645,46.44515994291407,24800,iShares_Global_Green_Bond,BGRN
2025-03-18,46.474727630615234,46.519094515632325,46.37614040302873,46.37614040302873,20400,iShares_Global_Green_Bond,BGRN
2025-03-19,46.61275863647461,46.63247683728736,46.42544137004681,46.42544137004681,21200,iShares_Global_Green_Bond,BGRN
2025-03-20,46.61275863647461,46.73106784135114,46.59304043566185,46.73106784135114,24800,iShares_Global_Green_Bond,BGRN
2025-03-21,46.573326110839844,46.65219515342358,46.573326110839844,46.612758751700575,11600,iShares_Global_Green_Bond,BGRN
2025-03-24,46.494449615478516,46.56346143258271,46.43628412428868,46.51416781477428,22100,iShares_Global_Green_Bond,BGRN
2025-03-25,46.50430679321289,46.53388597256114,46.435294976170255,46.435294976170255,9500,iShares_Global_Green_Bond,BGRN
2025-03-26,46.38600158691406,46.51416800242261,46.38600158691406,46.44515618504,19100,iShares_Global_Green_Bond,BGRN
2025-03-27,46.38600158691406,46.405719786289374,46.34656518816343,46.38600158691406,20300,iShares_Global_Green_Bond,BGRN
2025-03-28,46.54374313354492,46.54374313354492,46.47473131658862,46.47473131658862,12800,iShares_Global_Green_Bond,BGRN
2025-03-31,46.69163131713867,46.70148853708804,46.573325873434996,46.6521949156167,33700,iShares_Global_Green_Bond,BGRN
2025-04-01,46.712406158447266,46.77177511785393,46.67282685217616,46.712406158447266,19800,iShares_Global_Green_Bond,BGRN
2025-04-02,46.761878967285156,46.771775681217335,46.64314482153208,46.771775681217335,20800,iShares_Global_Green_Bond,BGRN
2025-04-03,46.880615234375,46.98945643684826,46.831142989929965,46.880615234375,31800,iShares_Global_Green_Bond,BGRN
2025-04-04,46.702518463134766,46.989462804084354,46.702518463134766,46.94988349336907,23600,iShares_Global_Green_Bond,BGRN
2025-04-07,46.50462341308594,46.643147219334075,46.336417012496234,46.593674970601256,49300,iShares_Global_Green_Bond,BGRN
2025-04-08,46.07915115356445,46.42546063817318,46.04353128864617,46.3067264969488,23900,iShares_Global_Green_Bond,BGRN
2025-04-09,46.41557312011719,46.41557312011719,45.67743748621778,45.84168822509846,28000,iShares_Global_Green_Bond,BGRN
2025-04-10,45.99010467529297,46.39578316249267,45.970315020491675,46.237469698573044,22800,iShares_Global_Green_Bond,BGRN
2025-04-11,45.98020935058594,46.11873315252036,45.663582439167094,45.881261081710974,16800,iShares_Global_Green_Bond,BGRN
2025-04-14,46.07915115356445,46.15336140726355,46.00988925664271,46.00988925664271,28600,iShares_Global_Green_Bond,BGRN
2025-04-15,46.262203216552734,46.3225610916596,46.20877153122895,46.20877153122895,8500,iShares_Global_Green_Bond,BGRN
2025-04-16,46.41557312011719,46.41557312011719,46.22757706001447,46.22757706001447,137400,iShares_Global_Green_Bond,BGRN
2025-04-17,46.29683303833008,46.38489567042526,46.24834971102895,46.37598787342793,10300,iShares_Global_Green_Bond,BGRN
2025-04-21,46.07915115356445,46.272095548487925,46.030667825719235,46.19788529478883,26700,iShares_Global_Green_Bond,BGRN
2025-04-22,46.13852310180664,46.23251923972674,46.108836733708756,46.18799534931573,27800,iShares_Global_Green_Bond,BGRN
2025-04-23,46.24736404418945,46.53430458788282,46.21767767626285,46.49472905479821,35200,iShares_Global_Green_Bond,BGRN
2025-04-24,46.48878860473633,46.5244084693239,46.375987963303686,46.39577761573907,20800,iShares_Global_Green_Bond,BGRN
2025-04-25,46.672828674316406,46.71240798213272,46.48483262392474,46.53430487144986,25000,iShares_Global_Green_Bond,BGRN
2025-04-28,46.7500114440918,46.77177893196887,46.58378287358612,46.58378287358612,12300,iShares_Global_Green_Bond,BGRN
2025-04-29,46.81135559082031,46.86082783764701,46.69261766904764,46.69261766904764,9900,iShares_Global_Green_Bond,BGRN
2025-04-30,46.761878967285156,46.87072017359649,46.70251378165384,46.70251378165384,26700,iShares_Global_Green_Bond,BGRN
2025-05-01,46.65959930419922,46.82046962992043,46.56228465157188,46.82046962992043,28100,iShares_Global_Green_Bond,BGRN
2025-05-02,46.562286376953125,46.621868402172844,46.502708139769844,46.59207549554476,31700,iShares_Global_Green_Bond,BGRN
2025-05-05,46.512638092041016,46.53249876775849,46.42227447975029,46.53249876775849,17400,iShares_Global_Green_Bond,BGRN
2025-05-06,46.62186813354492,46.66655181117492,46.45305429041328,46.49277564033089,22000,iShares_Global_Green_Bond,BGRN
2025-05-07,46.75096130371094,46.76088974731589,46.62186880862765,46.641729483874045,16300,iShares_Global_Green_Bond,BGRN
2025-05-08,46.52256393432617,46.65959993748803,46.52256393432617,46.64172798196731,12600,iShares_Global_Green_Bond,BGRN
2025-05-09,46.54242706298828,46.6218697656045,46.532498619179535,46.593073111718915,10000,iShares_Global_Green_Bond,BGRN
2025-05-12,46.48284912109375,46.53746503248227,46.45305621340401,46.46993949243429,15700,iShares_Global_Green_Bond,BGRN
2025-05-13,46.508663177490234,46.53249750291797,46.44809247444043,46.4758966620818,16300,iShares_Global_Green_Bond,BGRN
2025-05-14,46.333892822265625,46.47291375532105,46.29417147338227,46.443124637676696,16100,iShares_Global_Green_Bond,BGRN
2025-05-15,46.54242706298828,46.552359294833586,46.40340612144645,46.42326679710051,13700,iShares_Global_Green_Bond,BGRN
2025-05-16,46.59207534790039,46.70130716643885,46.57221846092652,46.70130716643885,16200,iShares_Global_Green_Bond,BGRN
2025-05-19,46.58214569091797,46.611934808639184,46.38354273402509,46.38354273402509,13500,iShares_Global_Green_Bond,BGRN
2025-05-20,46.562286376953125,46.59207549554476,46.462986789623365,46.55235793343473,17200,iShares_Global_Green_Bond,BGRN
2025-05-21,46.3239631652832,46.47291253763854,46.28721921391252,46.45305186371725,9400,iShares_Global_Green_Bond,BGRN
2025-05-22,46.433197021484375,46.48285060654185,46.28424763042202,46.28424763042202,24100,iShares_Global_Green_Bond,BGRN
2025-05-23,46.48185348510742,46.551367745282775,46.44312838665106,46.532499534834656,15000,iShares_Global_Green_Bond,BGRN
2025-05-27,46.69435501098633,46.70130605767308,46.54937549608594,46.61193491626675,13800,iShares_Global_Green_Bond,BGRN
2025-05-28,46.57221984863281,46.65165876300463,46.55235917303072,46.631798087402544,23700,iShares_Global_Green_Bond,BGRN
2025-05-29,46.77082061767578,46.82047420238632,46.661592580207945,46.661592580207945,27400,iShares_Global_Green_Bond,BGRN
2025-05-30,46.84033203125,46.84033203125,46.702303548185036,46.71124331491299,36200,iShares_Global_Green_Bond,BGRN
2025-06-02,46.73569869995117,46.795486071591725,46.6898584205378,46.74566199478013,19300,iShares_Global_Green_Bond,BGRN
2025-06-03,46.745662689208984,46.835347549335516,46.73669534359637,46.80545386307116,10300,iShares_Global_Green_Bond,BGRN
2025-06-04,46.954925537109375,46.96489263330122,46.83534699214109,46.83534699214109,21000,iShares_Global_Green_Bond,BGRN
2025-06-05,46.88018798828125,46.971868548293045,46.86823279459864,46.96489310142259,13700,iShares_Global_Green_Bond,BGRN
2025-06-06,46.77555465698242,46.80545214348183,46.7356976772054,46.79548504753759,25900,iShares_Global_Green_Bond,BGRN
2025-06-09,46.83534622192383,46.88517029806346,46.730714521630595,46.755624659033735,35400,iShares_Global_Green_Bond,BGRN
2025-06-10,46.84531021118164,46.895138089393406,46.79150233689971,46.855277307357355,19500,iShares_Global_Green_Bond,BGRN
2025-06-11,46.991798400878906,47.02467993479596,46.91506848618344,46.92503178102698,14500,iShares_Global_Green_Bond,BGRN
2025-06-12,47.0545768737793,47.084470559295035,46.9748553106262,47.0246793869302,26300,iShares_Global_Green_Bond,BGRN
2025-06-13,46.98482131958008,47.03464539473129,46.91506685410173,47.03464539473129,9600,iShares_Global_Green_Bond,BGRN
2025-06-16,46.86524200439453,47.009734492598334,46.86524200439453,46.91506988409713,14100,iShares_Global_Green_Bond,BGRN
2025-06-17,47.0047492980957,47.04461007992832,46.89513785005609,46.93499483055532,29000,iShares_Global_Green_Bond,BGRN
2025-06-18,47.0545768737793,47.14426173165986,46.94496162511046,47.01471609220275,27800,iShares_Global_Green_Bond,BGRN
2025-06-20,47.06454086303711,47.12931178305481,46.97485600383307,46.98482310004097,25900,iShares_Global_Green_Bond,BGRN
2025-06-23,47.15422439575195,47.25387254702729,47.11635931469398,47.14426110115774,39600,iShares_Global_Green_Bond,BGRN
2025-06-24,47.27579879760742,47.333594269382814,47.09443338364559,47.16120000205278,13200,iShares_Global_Green_Bond,BGRN
2025-06-25,47.29373550415039,47.30370260053651,47.20405064334268,47.25387472127286,25300,iShares_Global_Green_Bond,BGRN
2025-06-26,47.38840103149414,47.433241558504534,47.28376933380331,47.28376933380331,29100,iShares_Global_Green_Bond,BGRN
2025-06-27,47.333595275878906,47.45317382062357,47.31565678356718,47.31565678356718,17800,iShares_Global_Green_Bond,BGRN
2025-06-30,47.50299835205078,47.51296544831936,47.35551801874333,47.43324388350446,19300,iShares_Global_Green_Bond,BGRN
2025-07-01,47.47999954223633,47.52399826049805,47.40999984741211,47.5099983215332,21000,iShares_Global_Green_Bond,BGRN
2025-07-02,47.5099983215332,47.5099983215332,47.380001068115234,47.41999816894531,23600,iShares_Global_Green_Bond,BGRN
2025-07-03,47.400001525878906,47.59000015258789,47.349998474121094,47.59000015258789,22900,iShares_Global_Green_Bond,BGRN
2025-07-07,47.29999923706055,47.36000061035156,47.22999954223633,47.36000061035156,33200,iShares_Global_Green_Bond,BGRN
2025-07-08,47.25,47.2599983215332,47.19900131225586,47.22999954223633,18000,iShares_Global_Green_Bond,BGRN
2025-07-09,47.40999984741211,47.40999984741211,47.25,47.25,57700,iShares_Global_Green_Bond,BGRN
2025-07-10,47.41999816894531,47.43000030517578,47.31999969482422,47.380001068115234,12600,iShares_Global_Green_Bond,BGRN
2025-07-11,47.29999923706055,47.36000061035156,47.2599983215332,47.2599983215332,12700,iShares_Global_Green_Bond,BGRN
2025-07-14,47.29999923706055,47.29999923706055,47.22999954223633,47.2400016784668,14500,iShares_Global_Green_Bond,BGRN
2025-07-15,47.209999084472656,47.292999267578125,47.20000076293945,47.279998779296875,37800,iShares_Global_Green_Bond,BGRN
2025-07-16,47.30400085449219,47.31999969482422,47.13999938964844,47.2400016784668,45600,iShares_Global_Green_Bond,BGRN
2025-07-17,47.277000427246094,47.29999923706055,47.2400016784668,47.2400016784668,10900,iShares_Global_Green_Bond,BGRN
2025-07-18,47.35300064086914,47.43000030517578,47.31999969482422,47.31999969482422,18100,iShares_Global_Green_Bond,BGRN
2025-07-21,47.457000732421875,47.599998474121094,47.439998626708984,47.439998626708984,22500,iShares_Global_Green_Bond,BGRN
2025-07-22,47.49100112915039,47.54999923706055,47.459999084472656,47.470001220703125,21100,iShares_Global_Green_Bond,BGRN
2025-07-23,47.474998474121094,47.52000045776367,47.439998626708984,47.439998626708984,36600,iShares_Global_Green_Bond,BGRN
2025-07-24,47.40999984741211,47.43299865722656,47.36000061035156,47.36000061035156,28000,iShares_Global_Green_Bond,BGRN
2025-07-25,47.52000045776367,47.540000915527344,47.40999984741211,47.40999984741211,10700,iShares_Global_Green_Bond,BGRN
2025-07-28,47.5099983215332,47.547000885009766,47.41999816894531,47.47999954223633,30300,iShares_Global_Green_Bond,BGRN
2025-07-29,47.6150016784668,47.70000076293945,47.45000076293945,47.45000076293945,28100,iShares_Global_Green_Bond,BGRN
2025-07-30,47.573001861572266,47.63999938964844,47.53499984741211,47.54999923706055,19800,iShares_Global_Green_Bond,BGRN
