Date,Close,High,Low,Open,Volume,ETF_Name,Ticker
2024-01-11,83.75837707519531,84.04370547668208,83.0007866692588,83.87644632954235,115300,Vanguard_ESG_US_Stock,ESGV
2024-01-12,83.73871612548828,84.1421063399152,83.54194150964156,83.95517270680193,126000,Vanguard_ESG_US_Stock,ESGV
2024-01-16,83.55176544189453,83.81741940005978,83.18773169351415,83.42386270685137,366300,Vanguard_ESG_US_Stock,ESGV
2024-01-17,83.09917449951172,83.14837189909225,82.64658694795399,82.92207437007876,155400,Vanguard_ESG_US_Stock,ESGV
2024-01-18,83.85678100585938,83.92565286844477,83.12869845113373,83.54193713311614,141600,Vanguard_ESG_US_Stock,ESGV
2024-01-19,85.00792694091797,85.02760139858964,83.98468249318314,84.21097253552195,162900,Vanguard_ESG_US_Stock,ESGV
2024-01-22,85.36212921142578,85.65729112216894,85.21454450281915,85.43100107457953,410000,Vanguard_ESG_US_Stock,ESGV
2024-01-23,85.5785903930664,85.60810583508362,85.17519266824304,85.54906744457868,199800,Vanguard_ESG_US_Stock,ESGV
2024-01-24,85.4998779296875,86.23779400933417,85.49003694681379,86.12956571713501,193900,Vanguard_ESG_US_Stock,ESGV
2024-01-25,85.82455444335938,86.02132904283614,85.4014822986615,85.88358532190844,276300,Vanguard_ESG_US_Stock,ESGV
2024-01-26,85.76551818847656,86.06068760149256,85.65728990413537,85.76551818847656,286100,Vanguard_ESG_US_Stock,ESGV
2024-01-29,86.55262756347656,86.58214300210122,85.76551416996051,85.81471157198138,211100,Vanguard_ESG_US_Stock,ESGV
2024-01-30,86.35585021972656,86.58214777243316,86.25746291673372,86.58214777243316,274900,Vanguard_ESG_US_Stock,ESGV
2024-01-31,84.82098388671875,86.03116943395261,84.81114290487155,85.79503090843836,317400,Vanguard_ESG_US_Stock,ESGV
2024-02-01,85.92294311523438,85.92294311523438,84.90953964945298,85.25389895727142,424700,Vanguard_ESG_US_Stock,ESGV
2024-02-02,86.92650604248047,87.17247805024441,85.87374614950963,86.04100531323631,368300,Vanguard_ESG_US_Stock,ESGV
2024-02-05,86.59199523925781,86.85764172787887,86.10988465749013,86.85764172787887,181600,Vanguard_ESG_US_Stock,ESGV
2024-02-06,86.83796691894531,86.87732334422536,86.42472820674016,86.7887695107276,179900,Vanguard_ESG_US_Stock,ESGV
2024-02-07,87.56603240966797,87.69393514793724,87.02489100454841,87.28070398755672,218100,Vanguard_ESG_US_Stock,ESGV
2024-02-08,87.77265930175781,87.83169018757141,87.5660436949395,87.65459002365989,121000,Vanguard_ESG_US_Stock,ESGV
2024-02-09,88.4220199584961,88.54008171795542,87.8808785394077,88.04813770295505,206900,Vanguard_ESG_US_Stock,ESGV
2024-02-12,88.34329986572266,88.89427471524363,88.30394344697554,88.4810435781029,360400,Vanguard_ESG_US_Stock,ESGV
2024-02-13,86.97570037841797,87.4086059924115,86.40504353898366,86.97570037841797,133200,Vanguard_ESG_US_Stock,ESGV
2024-02-14,87.98910522460938,88.07765154259512,87.19215833685836,87.59554851846536,171300,Vanguard_ESG_US_Stock,ESGV
2024-02-15,88.54991912841797,88.5794345670923,87.97926229248212,88.18587786967207,117000,Vanguard_ESG_US_Stock,ESGV
2024-02-16,87.97926330566406,88.60895102620015,87.9103914458076,88.54007916634369,297800,Vanguard_ESG_US_Stock,ESGV
2024-02-20,87.32991027832031,87.66442863082524,86.90683809302433,87.59555676375244,154800,Vanguard_ESG_US_Stock,ESGV
2024-02-21,87.21183013916016,87.24134557759017,86.59198341272119,86.94618368682049,116000,Vanguard_ESG_US_Stock,ESGV
2024-02-22,89.17961120605469,89.33703689531488,88.40233875489002,88.54008247975769,151000,Vanguard_ESG_US_Stock,ESGV
2024-02-23,89.19930267333984,89.65189031847453,89.08123339381612,89.43543372591645,318300,Vanguard_ESG_US_Stock,ESGV
2024-02-26,88.98283386230469,89.3370341457688,88.9631518985179,89.27799576087826,135100,Vanguard_ESG_US_Stock,ESGV
2024-02-27,89.17961120605469,89.23864208629226,88.8942827741231,89.07138292130581,150100,Vanguard_ESG_US_Stock,ESGV
2024-02-28,89.0221939086914,89.17961209304728,88.77622189662839,88.91396562286607,199100,Vanguard_ESG_US_Stock,ESGV
2024-02-29,89.39606475830078,89.6813931806021,88.86476433468485,89.32719289819148,161700,Vanguard_ESG_US_Stock,ESGV
2024-03-01,90.3012466430664,90.3504440495792,89.43542783632175,89.49445871896083,183600,Vanguard_ESG_US_Stock,ESGV
2024-03-04,90.15365600585938,90.53737173073951,90.15365600585938,90.15365600585938,424600,Vanguard_ESG_US_Stock,ESGV
2024-03-05,89.14025115966797,89.74042343924941,88.72702000186524,89.7109080003306,177900,Vanguard_ESG_US_Stock,ESGV
2024-03-06,89.6125259399414,89.98640069888343,89.34687196120431,89.70107226187366,649700,Vanguard_ESG_US_Stock,ESGV
2024-03-07,90.59640502929688,90.71446678018826,90.06510463087739,90.14381746911792,233000,Vanguard_ESG_US_Stock,ESGV
2024-03-08,89.91753387451172,91.23594784677388,89.79946459884822,90.8030346758116,217200,Vanguard_ESG_US_Stock,ESGV
2024-03-11,89.67154693603516,89.83880608556014,89.2878312370217,89.65187247993136,168500,Vanguard_ESG_US_Stock,ESGV
2024-03-12,90.763671875,90.83254373768158,89.62235814316809,90.12414314640246,197900,Vanguard_ESG_US_Stock,ESGV
2024-03-13,90.52753448486328,90.77350647807883,90.27172151010764,90.71446809530782,150000,Vanguard_ESG_US_Stock,ESGV
2024-03-14,90.19302368164062,90.7144831930095,89.60269230096776,90.7144831930095,269800,Vanguard_ESG_US_Stock,ESGV
2024-03-15,89.46612548828125,89.85077695655156,89.23928360944255,89.54503028299705,263700,Vanguard_ESG_US_Stock,ESGV
2024-03-18,89.96913146972656,90.46227513485351,89.9198140933038,90.19597334181087,191500,Vanguard_ESG_US_Stock,ESGV
2024-03-19,90.44254302978516,90.48199542503284,89.5647479286556,89.75214492488831,128000,Vanguard_ESG_US_Stock,ESGV
2024-03-20,91.35978698730469,91.41896934027125,90.33404732492254,90.44253952645741,320600,Vanguard_ESG_US_Stock,ESGV
2024-03-21,91.79376220703125,92.15869123085274,91.78389722671844,92.00088164494878,137500,Vanguard_ESG_US_Stock,ESGV
2024-03-22,91.5866470336914,91.80363146202525,91.47815481952448,91.61623445123229,136100,Vanguard_ESG_US_Stock,ESGV
2024-03-25,91.3400650024414,91.52746199233765,91.2414377800446,91.37951739635507,195100,Vanguard_ESG_US_Stock,ESGV
2024-03-26,91.08363342285156,91.66554686044938,91.07376844261427,91.63595944451266,324100,Vanguard_ESG_US_Stock,ESGV
2024-03-27,91.89238739013672,91.89238739013672,91.24144167471219,91.6359581059142,118200,Vanguard_ESG_US_Stock,ESGV
2024-03-28,91.91211700439453,92.06991906141639,91.78389483799081,91.78389483799081,235500,Vanguard_ESG_US_Stock,ESGV
2024-04-01,91.59649658203125,92.07977521158443,91.37951219025553,92.00087042825248,174800,Vanguard_ESG_US_Stock,ESGV
2024-04-02,90.78775787353516,90.78775787353516,90.33405904926362,90.73844049379132,144800,Vanguard_ESG_US_Stock,ESGV
2024-04-03,90.8863754272461,91.19212207971869,90.54117638013594,90.59048622985175,177900,Vanguard_ESG_US_Stock,ESGV
2024-04-04,89.70282745361328,91.72471944043612,89.65351760318771,91.60636225481979,134800,Vanguard_ESG_US_Stock,ESGV
2024-04-05,90.65953063964844,91.01459468462886,89.9000926974696,89.99871992668079,121800,Vanguard_ESG_US_Stock,ESGV
2024-04-08,90.77787780761719,91.00471965728185,90.59048082546205,90.80746522063654,134800,Vanguard_ESG_US_Stock,ESGV
2024-04-09,90.9061050415039,91.1132244861273,90.0480398458892,90.92583500276831,160400,Vanguard_ESG_US_Stock,ESGV
2024-04-10,89.87049865722656,90.2156976964102,89.5450220525214,89.81131630424173,413100,Vanguard_ESG_US_Stock,ESGV
2024-04-11,90.64967346191406,90.87651533731751,89.56475136294006,90.16638724518009,125900,Vanguard_ESG_US_Stock,ESGV
2024-04-12,89.26885986328125,90.12692494299537,89.02228805420948,89.93953548494746,450100,Vanguard_ESG_US_Stock,ESGV
2024-04-15,88.04586791992188,90.06775998576552,87.8782008773271,90.03817256939882,247200,Vanguard_ESG_US_Stock,ESGV
2024-04-16,87.85847473144531,88.39107077788228,87.68094271596634,88.10504655712307,215000,Vanguard_ESG_US_Stock,ESGV
2024-04-17,87.23710632324219,88.3614732129481,87.07930427237937,88.3614732129481,182500,Vanguard_ESG_US_Stock,ESGV
2024-04-18,86.9806900024414,87.85848520450874,86.86233280308848,87.45410375030144,203300,Vanguard_ESG_US_Stock,ESGV
2024-04-19,86.043701171875,87.08917081732737,85.80699432893903,86.8228690348464,267400,Vanguard_ESG_US_Stock,ESGV
2024-04-22,86.85246276855469,87.3456064500019,86.05357241253834,86.61575590839715,231100,Vanguard_ESG_US_Stock,ESGV
2024-04-23,87.90779113769531,88.1642279624617,87.25684538224283,87.31602021689065,635900,Vanguard_ESG_US_Stock,ESGV
2024-04-24,88.05573272705078,88.46997160491998,87.63162886882034,88.3713443756333,198500,Vanguard_ESG_US_Stock,ESGV
2024-04-25,87.61190032958984,87.7203925316799,86.53684328836327,86.67492290470067,149300,Vanguard_ESG_US_Stock,ESGV
2024-04-26,88.64750671386719,88.91380851946546,88.08532321010756,88.30230763695785,148500,Vanguard_ESG_US_Stock,ESGV
2024-04-29,88.87435150146484,89.07160595665185,88.45024765051514,88.98284370925023,100900,Vanguard_ESG_US_Stock,ESGV
2024-04-30,87.41464233398438,88.805311065029,87.41464233398438,88.5291518197996,164000,Vanguard_ESG_US_Stock,ESGV
2024-05-01,87.1976547241211,88.65735556223378,87.08916253043749,87.38504417475939,147500,Vanguard_ESG_US_Stock,ESGV
2024-05-02,88.18395233154297,88.2825795579599,87.07930783125823,87.97682537385987,120800,Vanguard_ESG_US_Stock,ESGV
2024-05-03,89.35762786865234,89.55488984350319,88.93352402869169,89.47598505356285,103300,Vanguard_ESG_US_Stock,ESGV
2024-05-06,90.34391784667969,90.34391784667969,89.75214695413493,89.77186938981718,93800,Vanguard_ESG_US_Stock,ESGV
2024-05-07,90.4030990600586,90.65952834456098,90.2847418731363,90.46227389113221,117700,Vanguard_ESG_US_Stock,ESGV
2024-05-08,90.3241958618164,90.39323567421162,90.01844167140169,90.01844167140169,150500,Vanguard_ESG_US_Stock,ESGV
2024-05-09,90.76802062988281,90.7778856099953,90.20583715987205,90.34391678234661,101300,Vanguard_ESG_US_Stock,ESGV
2024-05-10,90.86664581298828,91.20198740629507,90.63980394892845,91.03432037202913,161300,Vanguard_ESG_US_Stock,ESGV
2024-05-13,90.91596221923828,91.23157384940198,90.708842792391,91.16253404045288,362800,Vanguard_ESG_US_Stock,ESGV
2024-05-14,91.46829223632812,91.5373320539917,90.96529107539737,90.98501351268307,163700,Vanguard_ESG_US_Stock,ESGV
2024-05-15,92.6419677734375,92.72087256456179,91.862799891829,91.90225228739114,191600,Vanguard_ESG_US_Stock,ESGV
2024-05-16,92.39540100097656,92.85895726823048,92.38553602035242,92.66169527962485,417900,Vanguard_ESG_US_Stock,ESGV
2024-05-17,92.45457458496094,92.54334435982695,92.07978809884143,92.46443956545168,292900,Vanguard_ESG_US_Stock,ESGV
2024-05-20,92.67155456542969,92.85895156189532,92.48415756896405,92.48415756896405,107800,Vanguard_ESG_US_Stock,ESGV
2024-05-21,92.80963134765625,92.81949632737242,92.4348448909642,92.4742972850541,244400,Vanguard_ESG_US_Stock,ESGV
2024-05-22,92.57292938232422,92.84908863072005,92.17841294542653,92.65183417465879,170100,Vanguard_ESG_US_Stock,ESGV
2024-05-23,91.89238739013672,93.20415132585401,91.6359581059142,93.20415132585401,222600,Vanguard_ESG_US_Stock,ESGV
2024-05-24,92.51375579833984,92.63210546366291,92.01074714639105,92.17841418878223,171000,Vanguard_ESG_US_Stock,ESGV
2024-05-28,92.62224578857422,92.8096352624371,92.09950718841439,92.8096352624371,149100,Vanguard_ESG_US_Stock,ESGV
2024-05-29,91.88253021240234,92.15868945764554,91.76417302525167,91.79376044084556,186100,Vanguard_ESG_US_Stock,ESGV
2024-05-30,91.26116180419922,91.76417042939148,91.04417739628197,91.70499559987763,136400,Vanguard_ESG_US_Stock,ESGV
2024-05-31,91.81349182128906,91.8825391641019,90.32420324295079,91.53733254914093,141200,Vanguard_ESG_US_Stock,ESGV
2024-06-03,92.05020141601562,92.36581307125756,91.22171611802088,92.21786846181828,147700,Vanguard_ESG_US_Stock,ESGV
2024-06-04,92.12910461425781,92.33622405397288,91.62609596079245,91.89239023334747,143700,Vanguard_ESG_US_Stock,ESGV
2024-06-05,93.44087219238281,93.44087219238281,92.41513232728921,92.77019641615915,102700,Vanguard_ESG_US_Stock,ESGV
2024-06-06,93.45072174072266,93.55921394578095,93.13511010549169,93.53948398589311,134900,Vanguard_ESG_US_Stock,ESGV
2024-06-07,93.24360656738281,93.72688525984874,93.06607454416212,93.2633290033961,104900,Vanguard_ESG_US_Stock,ESGV
2024-06-10,93.48030853271484,93.51976092745262,92.9279900559357,93.03648226027087,128800,Vanguard_ESG_US_Stock,ESGV
2024-06-11,93.8156509399414,93.8156509399414,92.91812588260966,93.33236474378971,66700,Vanguard_ESG_US_Stock,ESGV
2024-06-12,94.80194091796875,95.304942038693,94.65399631343655,94.81179837343578,165800,Vanguard_ESG_US_Stock,ESGV
2024-06-13,94.9597396850586,95.25562888386249,94.55536580645318,95.25562888386249,140600,Vanguard_ESG_US_Stock,ESGV
2024-06-14,95.03864288330078,95.03864288330078,94.5159118289719,94.72303125475646,100000,Vanguard_ESG_US_Stock,ESGV
2024-06-17,95.77835845947266,96.05451769418748,94.76248376401108,94.9301507958344,133400,Vanguard_ESG_US_Stock,ESGV
2024-06-18,96.03480529785156,96.07425769618827,95.73891607271406,95.88686068528281,142200,Vanguard_ESG_US_Stock,ESGV
2024-06-20,95.57124328613281,96.25177642345511,95.24576666297534,96.12356178013934,170200,Vanguard_ESG_US_Stock,ESGV
2024-06-21,95.50297546386719,95.71074027962857,95.25563531916714,95.55244651209607,145200,Vanguard_ESG_US_Stock,ESGV
2024-06-24,95.07754516601562,95.92839582337044,95.07754516601562,95.51286621346836,166800,Vanguard_ESG_US_Stock,ESGV
2024-06-25,95.60191345214844,95.64148878251115,95.16659991460354,95.44361967892006,478600,Vanguard_ESG_US_Stock,ESGV
2024-06-26,95.7898941040039,95.8690447644977,95.31499768926354,95.40404406937468,513500,Vanguard_ESG_US_Stock,ESGV
2024-06-27,95.98775482177734,96.05700975660388,95.64148014764466,95.69095119318723,477800,Vanguard_ESG_US_Stock,ESGV
2024-06-28,95.5920181274414,96.70009710178836,95.46339642633193,96.21531255051157,253900,Vanguard_ESG_US_Stock,ESGV
2024-07-01,95.8294677734375,95.93829804267475,95.26553253658196,95.77999672443065,132600,Vanguard_ESG_US_Stock,ESGV
2024-07-02,96.46265411376953,96.47254983282181,95.4831892778088,95.4831892778088,200600,Vanguard_ESG_US_Stock,ESGV
2024-07-03,96.92765808105469,96.98701730094459,96.4626573966578,96.52201661654769,89500,Vanguard_ESG_US_Stock,ESGV
2024-07-05,97.58063507080078,97.63010612100743,96.95734059859845,97.02659553995427,129600,Vanguard_ESG_US_Stock,ESGV
2024-07-08,97.74883270263672,97.8180876444106,97.55095604883812,97.74883270263672,183400,Vanguard_ESG_US_Stock,ESGV
2024-07-09,97.76861572265625,98.01595587653347,97.71914467259182,98.01595587653347,132200,Vanguard_ESG_US_Stock,ESGV
2024-07-10,98.75798034667969,98.80745139875211,97.90712957894885,98.13468585097013,159700,Vanguard_ESG_US_Stock,ESGV
2024-07-11,97.94670104980469,99.0646758292757,97.79829544766048,98.91627777535398,132400,Vanguard_ESG_US_Stock,ESGV
2024-07-12,98.63925170898438,99.28233762758956,98.03574112133272,98.11489178323976,144100,Vanguard_ESG_US_Stock,ESGV
2024-07-15,98.94595336914062,99.56924781497484,98.63924645763494,98.90637804029402,159300,Vanguard_ESG_US_Stock,ESGV
2024-07-16,99.6780776977539,99.69786158798982,99.10424675402479,99.29222767826553,96800,Vanguard_ESG_US_Stock,ESGV
2024-07-17,98.00605010986328,98.70849516907727,97.96647478351326,98.39190010649882,110300,Vanguard_ESG_US_Stock,ESGV
2024-07-18,97.07605743408203,98.44137224127454,96.63084066888189,98.36222158769827,130400,Vanguard_ESG_US_Stock,ESGV
2024-07-19,96.44286346435547,97.31349797438557,96.28456216350192,96.85839305676383,190600,Vanguard_ESG_US_Stock,ESGV
2024-07-22,97.62020111083984,97.68945604560469,96.89797215518101,97.27392643701562,152600,Vanguard_ESG_US_Stock,ESGV
2024-07-23,97.55094909667969,98.09510042056766,97.46191026998275,97.60042014365932,181600,Vanguard_ESG_US_Stock,ESGV
2024-07-24,95.0379638671875,96.55168417115651,94.92913361216294,96.48242924052464,156800,Vanguard_ESG_US_Stock,ESGV
2024-07-25,94.4245834350586,96.20542808713215,94.23660249496542,95.03798221098738,214700,Vanguard_ESG_US_Stock,ESGV
2024-07-26,95.5920181274414,96.02733163241118,95.16659279315552,95.16659279315552,146000,Vanguard_ESG_US_Stock,ESGV
2024-07-29,95.69095611572266,96.18563640370863,95.3446814237769,95.90861665015203,124200,Vanguard_ESG_US_Stock,ESGV
2024-07-30,95.09733581542969,96.02732957061421,94.4146746418041,95.91849930965297,107200,Vanguard_ESG_US_Stock,ESGV
2024-07-31,96.64073944091797,97.17499504710443,96.11637955379663,96.45275851979069,140400,Vanguard_ESG_US_Stock,ESGV
2024-08-01,95.1666030883789,97.44212804845432,94.49383754622124,97.01670266814547,181200,Vanguard_ESG_US_Stock,ESGV
2024-08-02,93.26702117919922,93.83095642373513,92.41617800082746,93.53415277031868,234800,Vanguard_ESG_US_Stock,ESGV
2024-08-05,90.39788055419922,91.58511025247849,88.59724456781633,88.62692417803997,461200,Vanguard_ESG_US_Stock,ESGV
2024-08-06,91.26851654052734,92.63383146897677,90.49681647017668,91.0409602783412,215400,Vanguard_ESG_US_Stock,ESGV
2024-08-07,90.48692321777344,92.92074948609516,90.42756399481179,92.4854359373387,195200,Vanguard_ESG_US_Stock,ESGV
2024-08-08,92.7723388671875,92.8317056351637,91.20915487729614,91.64446840252889,154000,Vanguard_ESG_US_Stock,ESGV
2024-08-09,93.15818786621094,93.42531187874056,92.51510203458285,92.66350761853111,115600,Vanguard_ESG_US_Stock,ESGV
2024-08-12,93.09882354736328,93.61329524545826,92.86137913574655,93.41541861225951,183300,Vanguard_ESG_US_Stock,ESGV
2024-08-13,94.93904113769531,94.94893685707953,93.81117067100735,93.81117067100735,342000,Vanguard_ESG_US_Stock,ESGV
2024-08-14,95.1666030883789,95.4040475302514,94.48394182624493,95.06766098506122,193900,Vanguard_ESG_US_Stock,ESGV
2024-08-15,96.93754577636719,96.95732966528544,96.18562967770578,96.22520500376392,126700,Vanguard_ESG_US_Stock,ESGV
2024-08-16,97.14530944824219,97.24424398812717,96.6209495934524,96.6209495934524,123300,Vanguard_ESG_US_Stock,ESGV
2024-08-19,98.10499572753906,98.11488389831585,97.05626841210739,97.22445789397649,119300,Vanguard_ESG_US_Stock,ESGV
2024-08-20,98.00605010986328,98.37211621743467,97.76860569998487,98.00605010986328,155300,Vanguard_ESG_US_Stock,ESGV
2024-08-21,98.44137573242188,98.59967704518843,97.93679973325604,98.18413987328724,121200,Vanguard_ESG_US_Stock,ESGV
2024-08-22,97.4619140625,98.82722896253534,97.30361274458282,98.73819013237365,179800,Vanguard_ESG_US_Stock,ESGV
2024-08-23,98.7282943725586,98.82722892210522,97.85765976903718,98.08520847817216,132800,Vanguard_ESG_US_Stock,ESGV
2024-08-26,98.30287170410156,99.00531683777916,98.04563582966868,98.83712734412872,125800,Vanguard_ESG_US_Stock,ESGV
2024-08-27,98.4908447265625,98.5699878330739,97.82796742844853,97.94669341054848,109600,Vanguard_ESG_US_Stock,ESGV
2024-08-28,97.7191390991211,98.47105523752413,97.244250257767,98.31276147314676,126500,Vanguard_ESG_US_Stock,ESGV
2024-08-29,97.67957305908203,98.75797246454141,97.62020629168879,98.0753112511854,105700,Vanguard_ESG_US_Stock,ESGV
2024-08-30,98.68871307373047,98.73818411962257,97.53116306278476,98.15445748062741,85100,Vanguard_ESG_US_Stock,ESGV
2024-09-03,96.46265411376953,98.26329002196434,96.10648371010709,98.21381897492489,134400,Vanguard_ESG_US_Stock,ESGV
2024-09-04,96.23509216308594,96.90785760256313,95.96796815027687,96.03722308309564,123000,Vanguard_ESG_US_Stock,ESGV
2024-09-05,96.06690979003906,96.78914632700106,95.65138016241703,96.2252111043077,138900,Vanguard_ESG_US_Stock,ESGV
2024-09-06,94.37510681152344,96.43297866632976,94.22670121222275,96.13616746772838,139400,Vanguard_ESG_US_Stock,ESGV
2024-09-09,95.423828125,95.64148866762221,94.77085404535582,95.08744913965472,126600,Vanguard_ESG_US_Stock,ESGV
2024-09-10,95.87893676757812,95.93829598653632,94.88957619442333,95.77999467168493,123900,Vanguard_ESG_US_Stock,ESGV
2024-09-11,97.06616973876953,97.22446351078476,94.41468301056845,95.89872392079542,126400,Vanguard_ESG_US_Stock,ESGV
2024-09-12,97.98626708984375,98.03573058705369,96.85839669764106,97.30360591363936,127600,Vanguard_ESG_US_Stock,ESGV
2024-09-13,98.58978271484375,98.74807648161801,98.00605605107211,98.19403697557483,105900,Vanguard_ESG_US_Stock,ESGV
2024-09-16,98.69861602783203,98.72829563825428,98.1643603955644,98.36222949719432,162000,Vanguard_ESG_US_Stock,ESGV
2024-09-17,98.7282943725586,99.37138026694504,98.31276473552944,99.17350361962951,116200,Vanguard_ESG_US_Stock,ESGV
2024-09-18,98.45127868652344,99.56925348426243,98.36223230449289,98.87670406056971,224600,Vanguard_ESG_US_Stock,ESGV
2024-09-19,100.3013687133789,100.58828417543812,99.8264798817251,100.2024341691362,160700,Vanguard_ESG_US_Stock,ESGV
2024-09-20,99.91841125488281,100.25574276655321,99.46202779626857,99.92833477360378,130000,Vanguard_ESG_US_Stock,ESGV
2024-09-23,100.08707427978516,100.2557438221097,99.92833582571309,100.2557438221097,350300,Vanguard_ESG_US_Stock,ESGV
2024-09-24,100.44424438476562,100.44424438476562,99.75967298033726,100.4144813979766,249500,Vanguard_ESG_US_Stock,ESGV
2024-09-25,100.1763687133789,100.56330267577451,100.03746973043827,100.43432721145159,389900,Vanguard_ESG_US_Stock,ESGV
2024-09-26,100.72203826904297,101.08913275321552,100.2557388792151,101.08913275321552,101000,Vanguard_ESG_US_Stock,ESGV
2024-09-27,100.434326171875,101.08913457475633,100.28550367185707,100.98992209788665,745300,Vanguard_ESG_US_Stock,ESGV
2024-09-30,100.85102081298828,100.950233287592,99.8886439135364,100.14660240304734,335400,Vanguard_ESG_US_Stock,ESGV
2024-10-01,99.7100601196289,100.87086198794127,99.194150701299,100.87086198794127,416900,Vanguard_ESG_US_Stock,ESGV
2024-10-02,99.70014190673828,99.89857443929154,99.03540995389598,99.48186990564328,164600,Vanguard_ESG_US_Stock,ESGV
2024-10-03,99.46202087402344,99.79934479279021,99.10484991919603,99.40249490469434,169500,Vanguard_ESG_US_Stock,ESGV
2024-10-04,100.4045639038086,100.43433446181089,99.53148343809308,100.42441094247678,197600,Vanguard_ESG_US_Stock,ESGV
2024-10-07,99.39257049560547,100.18628540353434,99.25367152213187,100.18628540353434,818300,Vanguard_ESG_US_Stock,ESGV
2024-10-08,100.58313751220703,100.65258700047953,99.82911665937037,99.84895612626543,187500,Vanguard_ESG_US_Stock,ESGV
2024-10-09,101.28755187988281,101.3669248831555,100.52360753930516,100.56329404094151,131800,Vanguard_ESG_US_Stock,ESGV
2024-10-10,101.1089859008789,101.33717385041635,100.75181491345525,100.98000286299269,115700,Vanguard_ESG_US_Stock,ESGV
2024-10-11,101.74394989013672,101.91261185666886,101.12882042643352,101.12882042643352,129900,Vanguard_ESG_US_Stock,ESGV
2024-10-14,102.61703491210938,102.80554392405604,102.10112547076469,102.1804909136759,137400,Vanguard_ESG_US_Stock,ESGV
2024-10-15,101.94237518310547,102.82537909251934,101.72410319301632,102.67655659296523,142700,Vanguard_ESG_US_Stock,ESGV
2024-10-16,102.3094711303711,102.42852307616913,101.7737146659993,102.08127561854673,118500,Vanguard_ESG_US_Stock,ESGV
2024-10-17,102.3094711303711,103.03372903206541,102.3094711303711,102.98412657779186,238600,Vanguard_ESG_US_Stock,ESGV
2024-10-18,102.75592803955078,102.94443704074813,102.50789306720762,102.70631801731149,95300,Vanguard_ESG_US_Stock,ESGV
2024-10-21,102.54757690429688,102.76584888539082,102.01182046963713,102.50789040142284,257200,Vanguard_ESG_US_Stock,ESGV
2024-10-22,102.43844604492188,102.65671803694913,101.78363006884011,101.9820625931498,239300,Vanguard_ESG_US_Stock,ESGV
2024-10-23,101.28755187988281,102.09119029152302,100.70219301195563,102.00189377048468,134300,Vanguard_ESG_US_Stock,ESGV
2024-10-24,101.65465545654297,101.81340147732034,101.21811146883208,101.76379145347069,196700,Vanguard_ESG_US_Stock,ESGV
2024-10-25,101.70426177978516,102.66663867980704,101.58520226853422,102.01182272206681,129000,Vanguard_ESG_US_Stock,ESGV
2024-10-28,102.13088989257812,102.4880608836902,102.12096637353967,102.44837437696361,125100,Vanguard_ESG_US_Stock,ESGV
2024-10-29,102.5277328491211,102.69640238359636,101.7637884625072,102.02174695397527,248900,Vanguard_ESG_US_Stock,ESGV
2024-10-30,102.18048858642578,102.78569454522372,102.10112314532219,102.32931108881372,123100,Vanguard_ESG_US_Stock,ESGV
2024-10-31,99.98786163330078,101.50583452570453,99.98786163330078,101.50583452570453,276500,Vanguard_ESG_US_Stock,ESGV
2024-11-01,100.48393249511719,101.23796097333175,100.42440652058845,100.5633055074402,173400,Vanguard_ESG_US_Stock,ESGV
2024-11-04,100.2557373046875,100.77164670866726,100.01761828491851,100.42439926662064,180700,Vanguard_ESG_US_Stock,ESGV
2024-11-05,101.6149673461914,101.6149673461914,100.4442419544457,100.4442419544457,204500,Vanguard_ESG_US_Stock,ESGV
2024-11-06,104.3235092163086,104.4326452079518,103.15278386275779,103.7679057399178,363300,Vanguard_ESG_US_Stock,ESGV
2024-11-07,105.25611877441406,105.47439076438654,104.54178440190427,104.61123389240215,256200,Vanguard_ESG_US_Stock,ESGV
2024-11-08,105.7819595336914,105.93077446409357,105.28588958054614,105.28588958054614,343800,Vanguard_ESG_US_Stock,ESGV
2024-11-11,105.92085266113281,106.14904058808946,105.64305471383268,106.12920112160789,255600,Vanguard_ESG_US_Stock,ESGV
2024-11-12,105.65296936035156,106.0597503277612,105.21643297829944,105.87124133609075,152200,Vanguard_ESG_US_Stock,ESGV
2024-11-13,105.61328887939453,106.09944287832032,105.38510094224108,105.7521878592514,192200,Vanguard_ESG_US_Stock,ESGV
2024-11-14,104.83941650390625,105.69265738348032,104.72036456591775,105.60336842998893,210600,Vanguard_ESG_US_Stock,ESGV
2024-11-15,103.22223663330078,104.26397899198324,102.92459163400478,104.26397899198324,294200,Vanguard_ESG_US_Stock,ESGV
2024-11-18,103.66869354248047,103.96633853310472,103.17262360439109,103.24207309294654,539100,Vanguard_ESG_US_Stock,ESGV
2024-11-19,104.22429656982422,104.31358552496961,102.87498573849959,102.87498573849959,280800,Vanguard_ESG_US_Stock,ESGV
2024-11-20,104.22429656982422,104.2639755036045,103.14286017336224,104.18461006661744,230200,Vanguard_ESG_US_Stock,ESGV
2024-11-21,104.7898178100586,105.06761576789388,103.67861840929078,104.76004725506769,230200,Vanguard_ESG_US_Stock,ESGV
2024-11-22,105.30572509765625,105.3850981038443,104.8195786812508,104.84934166621471,182700,Vanguard_ESG_US_Stock,ESGV
2024-11-25,105.89109802246094,106.41693097406895,105.51408000475936,105.93077695855135,280600,Vanguard_ESG_US_Stock,ESGV
