Date,Close,High,Low,Open,Volume,ETF_Name,Ticker,Category,Asset_Class,Geographic_Focus,Currency,Issuer,Expense_Ratio,Full_Name,Year,Quarter,Month,Week,Day,Day_of_Week,Day_Name,Daily_Return,Cumulative_Return,MA_20,MA_50,MA_200,Volatility_10D,Volatility_30D,RSI_14,Price_Change_1M,Price_Change_3M,Price_Change_1Y,Normalized_Value,ESG_Score,Sustainability_Theme,Risk_Level
2023-02-10,20.07164001464844,20.07164001464844,20.00356266699988,20.050190305054365,600.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2023,1,2,6,10,4,Friday,-1.4108416857849138,6.273543600367071,20.429651546478272,20.102581825256348,17.46204442501068,0.5785259029696896,0.6097838775846726,25.275041057493695,-1.3611337191345663,12.403389751575045,15.697583650888248,106.27354360036708,95,Climate Finance,Low
2023-02-13,20.27307510375977,20.27307510375977,20.149976283410805,20.180750099132812,2600.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2023,1,2,7,13,0,Monday,9.408285639445069e-06,7.340084287111814,20.428998851776125,20.181085319519042,17.532815685272215,0.5892587517363225,0.6336447876442557,23.411435623200717,0.5039413708964213,13.697693929440247,15.700456088562987,107.34008428711181,95,Climate Finance,Low
2023-02-13,20.273073196411133,20.273073196411133,20.149974387643663,20.180748200470383,2600.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2023,1,2,7,13,0,Monday,1.0035807144114894,7.340074188251022,20.423916244506835,20.15629764556885,17.508254914283754,0.5892587515303002,0.6336447980050681,23.41127108185941,-0.07354688724527936,13.035557252854968,15.700432608646908,107.34007418825102,95,Climate Finance,Low
2023-02-14,20.36166763305664,20.36166763305664,20.264680579217583,20.329959984930333,600.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2023,1,2,7,14,1,Tuesday,0.43699600994642207,7.809156172519627,20.428719043731693,20.20186294555664,17.55911961555481,0.603048281925014,0.6381974859494685,37.548768574833616,0.9431395845261203,14.194548315312993,18.001063132589046,107.80915617251962,95,Climate Finance,Low
2023-02-14,20.36166763305664,20.36166763305664,20.264680579217583,20.329959984930333,600.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2023,1,2,7,14,1,Tuesday,0.0,7.809156172519627,20.42843933105469,20.222640533447265,17.585423555374145,0.6030482602970025,0.6381974859494685,37.548768574833616,-0.027476252801006407,12.517381607184607,18.001063132589046,107.80915617251962,95,Climate Finance,Low
2023-02-15,20.35047721862793,20.35047721862793,20.25535427621909,20.25535427621909,300.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2023,1,2,7,15,2,Wednesday,-0.0549582412913141,7.749906156336195,20.413005447387697,20.240769653320314,17.611532230377197,0.5966556862329111,0.631988486451883,50.45757260606538,-0.08241003656851431,12.45555588580569,16.742392221427238,107.7499061563362,95,Climate Finance,Low
2023-02-15,20.35047912597656,20.35047912597656,20.255356174652324,20.255356174652324,300.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2023,1,2,7,15,2,Wednesday,9.372500753279667e-06,7.749916255196965,20.397571563720703,20.25889881134033,17.637640914916993,0.5966556706296908,0.6319884716118067,50.45757260606489,-1.4941354939510432,13.608927621094846,16.74241593669228,107.74991625519696,95,Climate Finance,Low
2023-02-16,20.27400779724121,20.39524251188548,20.27400779724121,20.357938975462467,3200.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2023,1,2,7,16,3,Thursday,-0.37577163791556734,7.345022630032161,20.366796875,20.26980987548828,17.66680348396301,0.6070657858981187,0.632231230321217,42.1584502434004,-1.8643016547894131,13.182005441338651,18.64243535001153,107.34502263003216,95,Climate Finance,Low
2023-02-16,20.274005889892575,20.395240593131263,20.274005889892575,20.357937060217715,3200.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2023,1,2,7,16,3,Thursday,-9.407851941922729e-06,7.345012531171347,20.336022186279298,20.280720901489257,17.69596604347229,0.6070657168590198,0.6322312197608398,42.15819362719283,-2.946435460182839,11.372942081013093,18.64242418830686,107.34501253117135,95,Climate Finance,Low
2023-02-17,20.34954261779785,20.34954261779785,20.34954261779785,20.34954261779785,200.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2023,1,2,7,17,4,Friday,0.3725791948345769,7.7449577145550785,20.323479080200194,20.286707954406737,17.726481432914735,0.3786041046103956,0.6335637381558389,50.915738109389125,-2.5848251762171204,11.787894491882112,20.313757905829767,107.74495771455508,95,Climate Finance,Low
2023-02-17,20.34954261779785,20.34954261779785,20.34954261779785,20.34954261779785,200.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2023,1,2,7,17,4,Friday,0.0,7.7449577145550785,20.310935974121094,20.29269500732422,17.756996827125548,0.37860371906288653,0.6335637381558389,50.915738109389125,-1.2177533633719428,8.616225495351216,20.313757905829767,107.74495771455508,95,Climate Finance,Low
2023-02-21,20.050189971923828,20.17608672705564,20.00356233464405,20.17608672705564,1800.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2023,1,2,8,21,1,Tuesday,0.0,6.1599718120597835,20.281560039520265,20.29079257965088,17.81698438167572,0.5290150018297135,0.681512946928438,35.15694359862354,-1.4439595848074638,7.6507037799549815,20.536060633614817,106.15997181205978,95,Climate Finance,Low
2023-02-21,20.050189971923828,20.17608672705564,20.00356233464405,20.17608672705564,1800.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2023,1,2,8,21,1,Tuesday,-1.471053435924441,6.1599718120597835,20.296248054504396,20.291743774414062,17.786990604400636,0.5290152176648537,0.681512946928438,35.15694359862354,-2.6708929966034134,7.018411883195164,20.536046812421915,106.15997181205978,95,Climate Finance,Low
2023-02-22,19.914968490600582,19.914968490600582,19.914968490600582,19.914968490600582,100.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2023,1,2,8,22,2,Wednesday,-0.6744149632127994,5.444013077216758,20.257779693603517,20.287062301635743,17.844026703834533,0.5181462707036684,0.6652096497310822,41.17649586329395,-2.108645446329971,6.9247022754673315,23.808363448925718,105.44401307721675,95,Climate Finance,Low
2023-02-22,19.914966583251957,19.914966583251957,19.914966583251957,19.914966583251957,100.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2023,1,2,8,22,2,Wednesday,-9.577462434240402e-06,5.444002978356011,20.233999156951903,20.283332023620606,17.871069016456605,0.5181458181357146,0.6652096489298137,41.17649586329445,-2.332493400236113,4.63006971444524,23.808351591226227,105.44400297835601,95,Climate Finance,Low
2023-02-23,20.11080741882324,20.124795354327496,20.087493600072698,20.087493600072698,500.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2023,1,2,8,23,3,Thursday,0.9833852080674887,6.480923706439401,20.222761821746825,20.284357833862305,17.900390729904174,0.643783161499315,0.6344593089351097,40.80348687880211,-1.372054812972423,5.658996931197224,25.58418770425277,106.4809237064394,95,Climate Finance,Low
2023-02-23,20.11080741882324,20.124795354327496,20.087493600072698,20.087493600072698,500.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2023,1,2,8,23,3,Thursday,0.0,6.480923706439401,20.211524486541748,20.285383644104005,17.929712448120117,0.6437829729934424,0.6344592649373021,40.803358895472854,-1.1051909514882774,4.078195939966633,25.58418770425277,106.4809237064394,95,Climate Finance,Low
2023-02-24,19.596961975097656,19.596961975097656,19.596961975097656,19.596961975097656,600.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2023,1,2,8,24,4,Friday,-2.555071176528867,3.7602603163144677,20.173429012298584,20.278743705749513,17.9565113735199,1.007441930331115,0.7396711836413411,20.75616203347073,-3.632023712570065,1.4189139434112485,21.550640638575345,103.76026031631447,95,Climate Finance,Low
2023-02-24,19.596961975097656,19.596961975097656,19.596961975097656,19.596961975097656,600.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2023,1,2,8,24,4,Friday,0.0,3.7602603163144677,20.13533353805542,20.27210380554199,17.983310298919676,1.0074422773591614,0.739671273034155,20.75616203347073,-3.7423954778716517,0.7865695493359359,21.550655018476085,103.76026031631447,95,Climate Finance,Low
2023-02-27,19.882328033447266,19.938281555059543,19.85435216200632,19.938281555059543,3300.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2023,1,2,9,27,0,Monday,-9.593184691070178e-06,5.2711912727260835,20.116402530670165,20.263859901428223,18.036697068214416,1.1413216428029538,0.765541617437023,35.200473689034254,-0.9431814294348362,0.779956903886081,22.404021364674076,105.27119127272609,95,Climate Finance,Low
2023-02-27,19.8823299407959,19.9382834677759,19.85435406667117,19.9382834677759,3300.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2023,1,2,9,27,0,Monday,1.4561847191460808,5.271201371586853,20.125868034362792,20.267981872558593,18.010003690719603,1.1413218539575227,0.765541667275998,35.20059428196544,-2.34070694980435,2.25420817406492,22.404033107119048,105.27120137158686,95,Climate Finance,Low
2023-02-28,19.789072036743164,19.789072036743164,19.789072036743164,19.789072036743164,200.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2023,1,2,9,28,1,Tuesday,9.638394438127307e-06,4.777427672716494,20.068002223968502,20.248938751220702,18.08135006427765,1.0610398482711092,0.738700813738242,34.830920353158646,-2.387408928971113,-1.3023215019224543,26.24748535933845,104.7774276727165,95,Climate Finance,Low
2023-02-28,19.78907012939453,19.78907012939453,19.78907012939453,19.78907012939453,200.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2023,1,2,9,28,1,Tuesday,-0.46904921745507533,4.7774175738557245,20.092202377319335,20.256399307250977,18.059023561477662,1.0610397211944183,0.7387008126400504,34.83080102668491,-1.407797292850288,0.30724930467684874,26.247465510068423,104.77741757385573,95,Climate Finance,Low
2023-03-01,19.929887771606445,19.929887771606445,19.85435043506363,19.85435043506363,37000.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2023,1,3,9,1,2,Wednesday,0.7115833152854467,5.523006366220828,20.046413230895993,20.24410804748535,18.105820150375365,1.0718962227870423,0.7510243007263816,37.3879637081518,-1.6928232663118714,-0.6000052891560692,26.048014529839982,105.52300636622083,95,Climate Finance,Low
2023-03-01,19.929887771606445,19.929887771606445,19.85435043506363,19.85435043506363,37000.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2023,1,3,9,1,2,Wednesday,0.0,5.523006366220828,20.024824237823484,20.23927734375,18.130290231704713,1.0718962101711282,0.751024269199564,37.3879637081518,-2.1205525462423935,-0.83523694102976,26.04800692715097,105.52300636622083,95,Climate Finance,Low
2023-03-02,19.896316528320312,19.95693388269655,19.779745650759317,19.779745650759317,8600.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2023,1,3,9,2,3,Thursday,-0.16844672519411574,5.345256317670555,20.002116203308102,20.23172351837158,18.156124839782716,1.0164520882112444,0.7503375443737911,44.49636793302365,-2.285427270116336,-1.002267341709584,25.437831109024643,105.34525631767056,95,Climate Finance,Low
2023-03-02,19.896318435668945,19.956935795856232,19.77974754693295,19.77974754693295,8600.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2023,1,3,9,2,3,Thursday,9.586440929965079e-06,5.345266416531325,19.979408168792723,20.22416976928711,18.18195945739746,1.016452195606463,0.750337575224333,44.4964436627885,-2.2316861569382174,-1.020640924356353,25.437843134048222,105.34526641653133,95,Climate Finance,Low
2023-03-03,20.227378845214844,20.37658942378074,20.208727078211503,20.227378845214844,6600.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2023,1,3,9,3,4,Friday,1.6639279805272578,7.09813578059697,19.977076721191406,20.22174514770508,18.211028189659118,0.7167492184905986,0.8140925107611827,59.80100359864214,-0.6049011426201845,0.6263138742751195,27.884440878221728,107.09813578059698,95,Climate Finance,Low
2023-03-03,20.227378845214844,20.37658942378074,20.208727078211503,20.227378845214844,6600.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2023,1,3,9,3,4,Friday,0.0,7.09813578059697,19.97474536895752,20.219320487976074,18.240096921920777,0.7167492184905986,0.8140925107611827,59.80107516587037,-0.2299937560086729,0.8368194471332302,27.884433167485078,107.09813578059698,95,Climate Finance,Low
2023-03-06,20.35420799255371,20.404565629811167,20.35420799255371,20.404565629811167,1200.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2023,1,3,10,6,0,Monday,0.6270172141897179,7.769659528017603,19.974978637695312,20.220644760131837,18.269785866737365,0.6107551549296358,0.7781234466217076,57.98163645688709,0.39559080280784364,1.4690836633081572,30.68131631019675,107.7696595280176,95,Climate Finance,Low
2023-03-06,20.35420799255371,20.404565629811167,20.35420799255371,20.404565629811167,1200.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2023,1,3,10,6,0,Monday,0.0,7.769659528017603,19.975211906433106,20.221969032287596,18.299474816322327,0.6107547421655671,0.7781234257535471,57.98163645688709,0.022926189760053006,2.1338249630521666,30.681324311724325,107.7696595280176,95,Climate Finance,Low
2023-03-07,20.02221298217773,20.287994436638428,20.012887098668365,20.287994436638428,6500.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2023,1,3,10,7,1,Tuesday,0.0,6.011841722170819,19.972414207458495,20.216000633239744,18.357464485168457,0.8308133764307369,0.8145612573308214,65.83327178624775,-0.13953478637994676,-0.3296107213352495,29.795815968595484,106.01184172217081,95,Climate Finance,Low
2023-03-07,20.02221298217773,20.287994436638428,20.012887098668365,20.287994436638428,6500.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2023,1,3,10,7,1,Tuesday,-1.6310878345029978,6.011841722170819,19.9738130569458,20.21898483276367,18.328469648361207,0.8308132213670907,0.814561272575873,65.83327178624775,-1.6085355910350319,0.46794218469170534,29.795815968595484,106.01184172217081,95,Climate Finance,Low
2023-03-08,20.08749389648437,20.1341215346735,20.059516246332677,20.1341215346735,2600.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2023,1,3,10,8,2,Wednesday,0.32604245277356725,6.357485331152213,19.981040477752686,20.210405235290526,18.38678572177887,0.8089848160290434,0.8125784005558407,59.13613361441446,0.18605272375364912,-0.004642939442134342,29.153749716255263,106.35748533115222,95,Climate Finance,Low
2023-03-08,20.08749389648437,20.1341215346735,20.059516246332677,20.1341215346735,2600.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2023,1,3,10,8,2,Wednesday,0.0,6.357485331152213,19.989666843414305,20.20480987548828,18.416106963157652,0.8089848160290434,0.8125784005558407,59.13623407023855,0.8663102126685196,-0.37003061373055424,29.153757635584434,106.35748533115222,95,Climate Finance,Low
