Date,Close,High,Low,Open,Volume,ETF_Name,Ticker,Category,Asset_Class,Geographic_Focus,Currency,Issuer,Expense_Ratio,Full_Name,Year,Quarter,Month,Week,Day,Day_of_Week,Day_Name,Daily_Return,Cumulative_Return,MA_20,MA_50,MA_200,Volatility_10D,Volatility_30D,RSI_14,Price_Change_1M,Price_Change_3M,Price_Change_1Y,Normalized_Value,ESG_Score,Sustainability_Theme,Risk_Level
2023-06-13,81.06455993652344,81.12320082802937,80.58563446629711,80.82998145674298,144300.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2023,2,6,24,13,1,Tuesday,0.9616605258336852,41.89141700867118,78.11858253479004,76.64493560791016,72.60330360412598,0.767265706792966,0.8878219177648907,75.31254195122698,6.853241510807728,12.584095343216228,13.957638747227818,141.89141700867117,85,Responsible Investing,Medium
2023-06-14,81.28935241699219,81.64121266863913,80.61495981540067,81.05478140152027,137900.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2023,2,6,24,14,2,Wednesday,0.2773005622244362,42.284882705784455,78.39709663391113,76.74951553344727,72.6421709060669,0.6534429373324186,0.8553112076324428,83.52574771660868,6.778948625882553,13.24781927894736,18.812419753796796,142.28488270578447,85,Responsible Investing,Medium
2023-06-15,82.33515930175781,82.58928225817043,81.05478346596831,81.05478346596831,86500.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2023,2,6,24,15,3,Thursday,1.2865238234411436,44.11541161894965,78.67719497680665,76.88651779174805,72.68930271148682,0.6823225853496891,0.8533073195515463,82.93384350126361,8.737678406795201,12.48164145675139,20.62980187658683,144.11541161894965,85,Responsible Investing,Medium
2023-06-16,82.1299057006836,82.83362619598002,82.03216840008754,82.81408171861203,87700.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2023,2,6,24,16,4,Friday,-0.24929034305012365,43.75614581493665,78.90656280517578,77.02760620117188,72.73892555236816,0.6142393245902638,0.8422589178787863,78.26789429650549,7.033088400153797,13.25364391858226,18.37369445843715,143.75614581493664,85,Responsible Investing,Medium
2023-06-20,81.6900863647461,81.89533693870234,81.29912969473874,81.67053442996269,98000.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2023,2,6,25,20,1,Tuesday,-0.5355166698235214,42.98630769020186,79.12369079589844,77.15190231323243,72.78943298339844,0.6617892543254648,0.8083182158271465,75.04349703075664,5.3487243813914676,11.957092509225987,21.79981630975536,142.98630769020187,85,Responsible Investing,Medium
2023-06-21,81.03523254394531,81.50437454953183,80.96680823388297,81.50437454953183,81000.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2023,2,6,25,21,2,Wednesday,-0.8016319359449131,41.840083783728765,79.29881210327149,77.26076110839844,72.83618434906006,0.749511113715622,0.8306199524573302,74.45550452181519,4.767710304549322,9.484890313074757,20.23606974551242,141.84008378372877,85,Responsible Investing,Medium
2023-06-22,81.26002502441406,81.28934546673138,80.67359380743524,80.69313828335429,150200.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2023,2,6,25,22,3,Thursday,0.27740091983674553,42.233549480842036,79.53587951660157,77.37353073120117,72.8882515335083,0.6790095266742425,0.8190885187040735,72.45872202043547,4.807279397149089,11.679990571452592,17.577225049107746,142.23354948084204,85,Responsible Investing,Medium
2023-06-23,80.53677368164062,80.8984024736848,80.42926040376837,80.58563860811427,125000.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2023,2,6,25,23,4,Friday,-0.8900456805866597,40.967605917342695,79.77871589660644,77.47866119384766,72.93809967041015,0.7676192167576212,0.8421468187147048,59.388307497349345,5.251132264800806,10.135460119319761,16.595746466903847,140.9676059173427,85,Responsible Investing,Medium
2023-06-26,79.99919891357422,80.7517917798573,79.95033399221845,80.39993153583264,81300.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2023,2,6,26,26,0,Monday,-0.6674898229613979,40.02666149417211,79.92787590026856,77.55568298339844,72.97774353027344,0.8089016626891955,0.8542650696586747,55.67530713516115,5.707122360070316,8.834290966830283,14.634042883026254,140.02666149417212,85,Responsible Investing,Medium
2023-06-27,80.97659301757812,81.1232027066164,80.20445561506322,80.20445561506322,56800.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2023,2,6,26,27,1,Tuesday,1.2217548641453524,41.73744404207751,80.07617454528808,77.65751831054688,73.01986526489257,0.8418346729391385,0.8739474644300588,59.80863642394846,5.142560295111043,10.09096242427059,12.357587508065237,141.7374440420775,85,Responsible Investing,Medium
2023-06-28,81.00590515136719,81.22093167897397,80.61495596322152,80.70291729349096,142800.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2023,2,6,26,28,2,Wednesday,0.03619827989391755,41.78875055878635,80.23227653503417,77.7533088684082,73.05625541687012,0.7840101000322175,0.8742471693903716,64.59458290567818,3.8395862379765333,10.335590388496897,12.941901053564298,141.78875055878635,85,Responsible Investing,Medium
2023-06-29,81.29912567138672,81.3773184928942,80.87884857688128,80.9668099084188,47600.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2023,2,6,26,29,3,Thursday,0.36197425295305674,42.301989329392995,80.43278160095215,77.85457382202148,73.09136535644531,0.7878393756027614,0.8630328886220728,63.96151376609767,4.3850678177194125,9.197610573192105,16.127951261312102,142.301989329393,85,Responsible Investing,Medium
2023-06-30,82.26673126220703,82.43288540244617,81.9051025401427,81.9051025401427,121800.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2023,2,6,26,30,4,Friday,1.1901795779839075,43.99563854545627,80.64266204833984,77.9777261352539,73.14716510772705,0.7708178910962572,0.8568950372985256,67.49380902250833,6.4403800550559165,9.86410222186449,17.591008488294847,143.99563854545627,85,Responsible Investing,Medium
2023-07-03,82.48178100585938,82.50133294367474,82.23743398132326,82.24720995023094,57800.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2023,3,7,27,3,0,Monday,0.26140547989796925,44.372051035428164,80.8018611907959,78.11493087768555,73.20375106811524,0.7697990766389405,0.8428801038594328,64.97333681189669,5.652245805496037,8.456430940842719,19.046238411326733,144.37205103542817,85,Responsible Investing,Medium
2023-07-05,82.3644790649414,82.55996112859243,82.06149118738013,82.06149118738013,147600.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2023,3,7,27,5,2,Wednesday,-0.14221557717046807,44.16673148977528,80.96007118225097,78.24725402832031,73.26423141479492,0.7465151917819675,0.8410532431512703,59.764975315759976,3.8672964186743153,8.28831633813245,17.95818499797097,144.1667314897753,85,Responsible Investing,Medium
2023-07-06,81.73893737792969,81.83668212145639,81.1818266414616,81.6314241255519,94700.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2023,3,7,27,6,3,Thursday,-0.7594799288641152,43.071814100011,81.07432708740234,78.36843185424804,73.323703956604,0.7410531309015752,0.8595452373474225,53.18548326064441,3.205365140860561,8.28494025051203,16.467629170723775,143.071814100011,85,Responsible Investing,Medium
2023-07-07,81.52392578125,82.32538353603326,81.47505340501976,81.66075948644146,330900.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2023,3,7,27,7,4,Friday,-0.26304672360194514,42.695468380623055,81.20578575134277,78.51202774047852,73.37998153686523,0.7454779954902431,0.817309617836966,43.48509653796572,2.6054210171889913,8.589275889521186,15.748030643130061,142.69546838062305,85,Responsible Investing,Medium
2023-07-10,81.76828002929688,81.81714495300038,81.39686783338293,81.4652846920705,78300.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2023,3,7,28,10,0,Monday,0.2997331712196294,43.123174033187,81.32844848632813,78.6603157043457,73.44210624694824,0.6728575751047552,0.7789562732099301,47.11395959701745,3.6422289641716565,8.337828232061305,14.281211446534048,143.12317403318698,85,Responsible Investing,Medium
2023-07-11,82.2765121459961,82.3742494427504,81.71940135193097,81.92465191217835,89800.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2023,3,7,28,11,1,Tuesday,0.6215516781288732,44.0127585231816,81.46674919128418,78.79419494628907,73.51221675872803,0.6193622526134481,0.7292033520220952,54.62955824531648,3.73382824263111,8.842461465358454,15.115564994201058,144.01275852318162,85,Responsible Investing,Medium
2023-07-12,82.95091247558594,83.34186166404204,82.84339921169718,83.04864977269996,113800.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2023,3,7,28,12,2,Wednesday,0.8196753994544004,45.19319567687179,81.59967384338378,78.92518020629883,73.58940921783447,0.5620323237618353,0.7102077170973011,65.07686986763636,4.326993935672063,9.692170001877543,17.500777571698166,145.1931956768718,85,Responsible Investing,Medium
2023-07-13,83.93807220458984,84.05536143991233,83.19526275151493,83.38096138634461,61300.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2023,3,7,28,13,3,Thursday,1.1900528873560523,46.92107149426894,81.74334945678712,79.07590866088867,73.67659660339355,0.6293608648008198,0.7286142200234417,68.81864317184396,4.540469444953321,11.500787513455023,20.261593013721747,146.92107149426894,85,Responsible Investing,Medium
2023-07-14,83.94783782958984,84.42675576528525,83.80122816771818,84.17264030537667,82000.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2023,3,7,28,14,4,Friday,0.011634321284148541,46.938164763760696,81.87627372741699,79.24301956176758,73.76716236114503,0.6387943130000817,0.7046846004006524,76.6409291716372,3.556767464504973,10.242839187106156,20.80935555708536,146.93816476376068,85,Responsible Investing,Medium
2023-07-17,84.19219970703125,84.37790580878473,83.88921182048904,83.9576286805753,59200.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2023,3,7,29,17,0,Monday,0.2910877561104641,47.36588377044142,81.96912574768066,79.42671920776367,73.85977256774902,0.5618039667316906,0.6910594565593732,84.31984772962016,3.571005554513773,10.947344037667595,21.701073813542358,147.36588377044143,85,Responsible Investing,Medium
2023-07-18,85.06207275390625,85.22822691704174,84.10423673134301,84.16287762259593,73300.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2023,3,7,29,18,1,Tuesday,1.0331990967119786,48.88846675041925,82.1157341003418,79.63698272705078,73.94976341247559,0.6164861854222524,0.6618970518708438,84.03891236581285,3.3119671781459914,11.60602985054906,20.837635187319513,148.88846675041924,85,Responsible Investing,Medium
2023-07-19,85.07184600830078,85.5214435596174,84.90569185046427,85.30641702270987,131800.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2023,3,7,29,19,2,Wednesday,0.01148955589502787,48.90557337402779,82.28482208251953,79.82052780151368,74.0463363647461,0.605775590531164,0.6598323324557047,83.98677596562364,3.5820573304185643,11.590301378379086,21.852366193421435,148.9055733740278,85,Responsible Investing,Medium
2023-07-20,84.09445190429688,84.85681323778164,83.90874582572275,84.6515626831417,220700.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2023,3,7,29,20,3,Thursday,-1.1489043083754646,47.194790826122414,82.4377830505371,79.9825747680664,74.14271640777588,0.6899491090661085,0.7065933641437606,70.9675942511357,2.943277019949875,10.491957817007492,17.200847998465463,147.19479082612241,85,Responsible Investing,Medium
2023-07-21,84.1530990600586,84.53427975520474,84.09445817061399,84.47563886576013,129800.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2023,3,7,29,21,4,Friday,0.06973962542553558,47.29744392189046,82.58243675231934,80.15359588623046,74.23208225250244,0.6681715276485746,0.6866233700678195,66.38363346250284,3.8475443559965905,11.281910865026745,16.546922908025685,147.29744392189045,85,Responsible Investing,Medium
2023-07-24,84.48542022705078,84.6515743956709,84.17265636858053,84.27039367618775,87900.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2023,3,7,30,24,0,Monday,0.39490068779881593,47.87912254104807,82.77986907958984,80.32268234252929,74.31280185699462,0.6685296051487941,0.6849013925791674,67.05475137511608,3.9692274296835084,11.534379266764194,15.694771589063517,147.87912254104808,85,Responsible Investing,Medium
2023-07-25,84.8568115234375,85.11093444842429,84.46585489812186,84.46585489812186,87600.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2023,3,7,30,25,1,Tuesday,0.4395921750624199,48.52918759228948,83.022749710083,80.50192672729492,74.3962495803833,0.6621413755884781,0.6861334170491931,70.33485674873855,5.364056249476601,12.125739765019228,17.474527571313715,148.52918759228947,85,Responsible Investing,Medium
2023-07-26,84.8372802734375,85.02297892033185,84.44632358717384,84.71021506269663,115300.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2023,3,7,30,26,2,Wednesday,-0.023016714450330156,48.49500105330598,83.21578407287598,80.68136581420899,74.4835195159912,0.6436096239594173,0.671948456353044,78.05343405986117,6.047662258580888,14.114293349413632,17.5886391176288,148.49500105330597,85,Responsible Investing,Medium
2023-07-27,84.16287231445312,85.56053730389769,83.96739771801974,85.44324807191093,125800.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2023,3,7,30,27,3,Thursday,-0.7949429269900055,47.314550545499,83.37363243103027,80.84205062866211,74.57743488311768,0.6192187267865914,0.6785189778386327,72.05881977801643,3.934815207875353,13.192304471956495,18.073199330610755,147.314550545499,85,Responsible Investing,Medium
2023-07-28,85.09138488769531,85.26731500114732,84.75907659388463,84.8568138887185,78700.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2023,3,7,30,28,4,Friday,1.103232990638725,48.93977326712808,83.5632453918457,81.02949691772461,74.67899318695068,0.7060486652280052,0.7011914373899673,74.92663352012599,5.043434461591434,12.580727737717567,16.019338952518837,148.9397732671281,85,Responsible Investing,Medium
2023-07-31,85.27709197998047,85.3552847995268,84.95455219201013,85.18913065064912,83200.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2023,3,7,31,31,0,Monday,0.2182442940965812,49.26482582392397,83.71376342773438,81.20037490844726,74.78351261138916,0.7046640144219147,0.6680832987100858,73.65176769438384,4.893000110078427,11.616820534451522,14.378994140877822,149.26482582392399,85,Responsible Investing,Medium
2023-08-01,85.02297973632812,85.15981345930187,84.85682556655696,84.92524242804383,62600.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2023,3,8,31,1,1,Tuesday,-0.29798418045493547,48.82004025598508,83.84082336425782,81.3499835205078,74.88748733520508,0.6377129556894509,0.669067976492633,67.49182697138087,3.3503804415616845,11.284220066532068,12.928864170398157,148.82004025598508,85,Responsible Investing,Medium
2023-08-02,83.69371795654297,84.44631076831146,83.5862046977189,84.31924557685896,97700.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2023,3,8,31,2,2,Wednesday,-1.563414719064704,46.49336584170498,83.90728530883788,81.4769073486328,74.97639526367188,0.8060529833676202,0.7274421330780562,48.049865193004166,1.4693389690475955,10.717263456833459,11.377160819787836,146.49336584170499,85,Responsible Investing,Medium
2023-08-03,83.45914459228516,83.81100480082715,83.15615675704848,83.24411808074537,116900.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2023,3,8,31,3,3,Thursday,-0.28027595139172856,46.08278016686638,83.99329566955566,81.59543411254883,75.07206695556641,0.7309825422724037,0.7116262831557584,46.23495250634816,1.329050507902374,11.268151888866495,11.781708855081119,146.08278016686637,85,Responsible Investing,Medium
2023-08-04,83.16593170166016,84.3094811963491,83.05842589444859,83.86965217319865,116500.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2023,3,8,31,4,4,Friday,-0.3513250609713303,45.56955475037652,84.07539596557618,81.72837921142577,75.157900390625,0.733942888612634,0.7154917650671937,42.152377418635936,1.7457950513016796,11.558903328153857,9.578713951126527,145.5695547503765,85,Responsible Investing,Medium
